Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,984.4607591629028,247.94569157633202,984.6501350402832,973.4132289886475,1001.4164447784424,994.7187900543213,995.5275058746338,1005.6109428405762,967.4274921417236,972.4774360656738,990.837574005127,958.5280418395996,97.78,0.38177777777777716,97.5,97.7,98.3,96.7,97.0,98.3,98.7,97.7,98.2,97.7,26.25,0.43166666666666625,25.9,27.2,25.8,25.8,25.9,25.9,25.8,27.2,27.2,25.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,51.44309997558594,48.11955504161839,54.50129508972168,41.87440872192383,57.7700138092041,54.94832992553711,58.01272392272949,51.41162872314453,57.95145034790039,41.838884353637695,41.76783561706543,54.35442924499512,26.07,3.153444444444444,23.8,25.0,26.1,26.1,26.1,25.0,29.2,27.8,27.8,23.8,26.53,0.22011111111111079,26.3,27.2,26.3,26.1,26.4,26.2,26.2,27.2,27.2,26.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,200.7218599319458,6.3690072648922875,198.4100341796875,205.34229278564453,200.18434524536133,198.61793518066406,199.9673843383789,200.1662254333496,200.55794715881348,198.3194351196289,205.10435104370117,200.54864883422852,26.94,0.3937777777777779,27.5,26.2,27.5,27.5,26.6,27.5,26.6,26.6,25.9,27.5,26.25,0.1516666666666663,26.3,25.8,26.3,26.1,26.4,26.2,26.2,27.2,25.8,26.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.964226722717285,0.004505346851146896,10.979413986206055,11.025190353393555,10.967493057250977,10.99252700805664,11.002302169799805,10.78653335571289,10.947465896606445,10.947465896606445,10.991334915161133,11.002540588378906,27.83,143.2001111111111,0.0,40.0,25.0,25.0,40.0,25.0,40.0,33.3,25.0,25.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5715007781982422,5.676372287174066e-05,0.5704784393310547,0.5880641937255859,0.5720901489257812,0.5664348602294922,0.5694770812988281,0.5793476104736328,0.5731010437011719,0.5642032623291016,0.5623435974121094,0.5694675445556641,85.87,26.88900000000001,83.3,83.3,87.5,83.3,100.0,85.7,83.3,83.3,85.7,83.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2558116912841797,9.774254673781494e-06,0.2588844299316406,0.25122642517089844,0.2541065216064453,0.25508880615234375,0.25719642639160156,0.26040077209472656,0.25193214416503906,0.25382041931152344,0.256195068359375,0.2592658996582031,19.979999999999997,295.70399999999995,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.14868545532226562,1.1290099387729748e-05,0.153656005859375,0.14650344848632812,0.1541423797607422,0.149383544921875,0.1471996307373047,0.1511383056640625,0.14719009399414062,0.14432907104492188,0.14520645141601562,0.14810562133789062,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.0868806838989258,0.023647061668978293,1.0354900360107422,1.1965084075927734,1.2022781372070312,1.0962772369384766,0.8804607391357422,0.7569122314453125,1.141672134399414,1.1975383758544922,1.1672496795654297,1.1944198608398438,49.48,28.02622222222222,50.0,40.0,50.0,50.0,60.0,50.0,45.5,50.0,45.5,53.8,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2597360610961914,1.0610732109247087e-05,0.25900840759277344,0.2562904357910156,0.26070594787597656,0.25745391845703125,0.2649879455566406,0.2595233917236328,0.2611827850341797,0.2595710754394531,0.25447845458984375,0.2641582489013672,19.979999999999997,295.70399999999995,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.041162490844727,0.035187181529181544,10.090827941894531,10.235786437988281,9.748201370239258,10.024070739746094,10.09225845336914,9.658803939819336,10.113954544067383,10.148286819458008,10.126590728759766,10.172843933105469,34.63,239.56455555555556,40.0,0.0,33.7,50.0,25.0,32.6,50.0,40.0,25.0,50.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6038322448730469,0.00012794151391264878,0.6122112274169922,0.5923748016357422,0.6081962585449219,0.6115531921386719,0.5915641784667969,0.5993080139160156,0.6062221527099609,0.6264495849609375,0.5993938446044922,0.5910491943359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.1490068435668945,2.5061661088127745e-05,1.1466217041015625,1.158761978149414,1.143789291381836,1.1524295806884766,1.150217056274414,1.1418914794921875,1.15234375,1.1463260650634766,1.146078109741211,1.1516094207763672,24.1,10.551111111111114,25.0,25.0,25.0,18.2,25.0,27.3,27.3,25.0,18.2,25.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6569433212280273,6.076932853223601e-05,0.6556320190429688,0.6564521789550781,0.6552791595458984,0.6767082214355469,0.6592655181884766,0.65521240234375,0.65887451171875,0.6535243988037109,0.6513786315917969,0.6471061706542969,25.03,33.042333333333346,28.6,16.7,28.6,28.6,28.6,16.7,28.6,28.6,28.6,16.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3035697937011719,4.079031593088681e-05,0.3134346008300781,0.3048229217529297,0.2954292297363281,0.3085041046142578,0.2989006042480469,0.3089618682861328,0.2944469451904297,0.2985095977783203,0.307464599609375,0.3052234649658203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.550743103027344,0.08447064936465015,8.273382186889648,8.736000061035156,8.707847595214844,8.572683334350586,8.413028717041016,7.97327995300293,8.865690231323242,8.401756286621094,8.928775787353516,8.634986877441406,50.0,1.2822222222222237,52.3,49.4,48.8,49.4,50.6,49.4,49.4,51.2,48.9,50.6,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.36788272857666,0.27524552845332234,72.41034507751465,73.11749458312988,72.34001159667969,71.74277305603027,72.45731353759766,73.28248023986816,71.63047790527344,72.45564460754395,72.16715812683105,72.07512855529785,65.86,0.9760000000000048,66.7,66.7,66.7,64.3,65.5,66.7,64.3,66.7,65.5,65.5,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.55298709869385,8.328353854696818,123.63743782043457,131.18863105773926,128.10993194580078,127.50434875488281,123.41499328613281,126.35612487792969,123.1532096862793,130.3122043609619,124.30238723754883,127.55060195922852,96.05,1.618333333333337,96.0,96.2,96.0,96.2,95.9,94.0,97.9,94.2,97.9,96.2,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.308764457702637,0.00035119799273767666,8.30575942993164,8.279304504394531,8.317766189575195,8.337421417236328,8.30514907836914,8.29707145690918,8.335180282592773,8.301124572753906,8.319234848022461,8.289632797241211,28.3,0.3399999999999997,28.9,28.9,28.6,27.7,28.0,28.9,27.7,28.9,27.7,27.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,51.172447204589844,0.4906109476602675,50.384521484375,51.01776123046875,51.413774490356445,51.10454559326172,50.43911933898926,50.235748291015625,52.43682861328125,51.18131637573242,51.83982849121094,51.67102813720703,27.36,13.247111111111105,26.3,25.0,22.2,25.0,33.3,33.3,25.0,26.3,28.6,28.6,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
