Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,960.6409072875977,341.36172136337944,972.5394248962402,948.5020637512207,985.6054782867432,951.0993957519531,963.8402462005615,980.8170795440674,944.6620941162109,947.3466873168945,980.2529811859131,931.7436218261719,99.57000000000001,0.026777777777777952,99.5,99.7,99.5,99.7,99.5,99.7,99.2,99.7,99.5,99.7,25.6,0.4044444444444441,24.9,26.2,25.1,26.2,24.9,26.2,25.1,26.2,25.0,26.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,49.81043338775635,56.24004526415168,58.12716484069824,42.55366325378418,52.713632583618164,43.0300235748291,58.362483978271484,43.021202087402344,56.12611770629883,42.69909858703613,58.43377113342285,43.03717613220215,28.29,7.849888888888887,32.0,25.0,28.6,23.5,30.4,29.4,30.4,25.0,29.2,29.4,25.81,0.16988888888888912,25.4,26.2,25.4,26.2,25.4,26.2,25.5,26.2,25.4,26.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,57.24925994873047,8.750166845554,54.10933494567871,62.799692153930664,58.304786682128906,54.952144622802734,54.354190826416016,59.36884880065918,54.40855026245117,59.07940864562988,55.65905570983887,59.456586837768555,35.68,1.4973333333333356,33.3,36.0,34.8,36.4,36.4,34.8,36.4,34.8,36.4,37.5,25.259999999999998,0.1982222222222218,25.4,24.9,25.4,26.2,25.4,24.8,25.5,24.8,25.4,24.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.134933471679688,0.021420320687563315,12.381315231323242,11.990547180175781,12.171506881713867,12.325525283813477,12.13216781616211,11.923074722290039,12.001991271972656,12.14146614074707,12.067079544067383,12.21466064453125,33.11,93.13877777777778,20.0,33.3,50.0,33.3,33.3,42.9,40.0,20.0,33.3,25.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5678701400756836,3.503135606782356e-05,0.5706310272216797,0.5603694915771484,0.5618000030517578,0.5679893493652344,0.57830810546875,0.5703163146972656,0.5704307556152344,0.5734062194824219,0.5648994445800781,0.5605506896972656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4329252243041992,1.2414607731948814e-05,0.43158531188964844,0.42957305908203125,0.4339122772216797,0.4318428039550781,0.4409313201904297,0.43129920959472656,0.43532371520996094,0.43211936950683594,0.42830467224121094,0.4343605041503906,29.5,52.5,25.0,25.0,25.0,25.0,40.0,25.0,40.0,40.0,25.0,25.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5403661727905273,1.8925422611775705e-06,0.5408096313476562,0.5399513244628906,0.5393123626708984,0.5402088165283203,0.5429553985595703,0.5385684967041016,0.5403518676757812,0.5386447906494141,0.5418586730957031,0.5410003662109375,30.31,40.338777777777764,33.3,33.3,16.7,33.3,33.3,33.3,33.3,33.3,33.3,20.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2834043502807617,0.051880256110558146,1.2103748321533203,1.4655399322509766,1.4428043365478516,1.3165855407714844,0.97320556640625,0.7930946350097656,1.367025375366211,1.4324378967285156,1.3984107971191406,1.4345645904541016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.26323699951171875,3.268162092556142e-06,0.2633094787597656,0.2624988555908203,0.2632427215576172,0.2586555480957031,0.2653312683105469,0.2643108367919922,0.2639293670654297,0.2631950378417969,0.26329994201660156,0.26459693908691406,13.319999999999999,295.7039999999999,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.670876502990723,0.010097455868971237,10.726213455200195,10.68568229675293,10.627508163452148,10.7421875,10.654687881469727,10.691404342651367,10.405540466308594,10.705709457397461,10.742902755737305,10.7269287109375,38.5,551.1422222222222,50.0,50.0,66.7,0.0,33.3,0.0,60.0,25.0,50.0,50.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.5804300308227539,0.0003363676872443951,0.5735015869140625,0.5717277526855469,0.6324195861816406,0.5749225616455078,0.5740070343017578,0.5769062042236328,0.5747222900390625,0.5758285522460938,0.5732917785644531,0.5769729614257812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7877864837646484,2.8179868725904573e-05,0.7859706878662109,0.7853889465332031,0.7889366149902344,0.7864189147949219,0.7868862152099609,0.7848834991455078,0.7859706878662109,0.8024215698242188,0.7869338989257812,0.7840538024902344,23.93,11.448999999999998,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,14.3,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7753610610961914,1.834734272658049e-05,0.7774066925048828,0.7730674743652344,0.7703495025634766,0.7775402069091797,0.7702159881591797,0.7757568359375,0.7711696624755859,0.7837200164794922,0.7787799835205078,0.775604248046875,25.72,2.304000000000002,25.0,28.6,25.0,28.6,25.0,25.0,25.0,25.0,25.0,25.0,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.29347801208496094,5.700146882898277e-07,0.2932548522949219,0.2934455871582031,0.2937889099121094,0.29471397399902344,0.2935314178466797,0.2943134307861328,0.29326438903808594,0.2935314178466797,0.29189109802246094,0.2930450439453125,29.139999999999997,111.63599999999998,33.3,33.3,25.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,25.19,0.020999999999999984,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.564839363098145,0.07419322685362001,8.357791900634766,8.674602508544922,8.917398452758789,8.562860488891602,8.291358947753906,8.078756332397461,8.77492904663086,8.475608825683594,8.917360305786133,8.597726821899414,65.73,1.4845555555555567,67.4,65.1,67.0,66.3,66.3,65.8,63.6,66.3,64.0,65.5,25.2,0.022222222222222223,24.8,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,96.00181579589844,22.14636198105937,109.17854309082031,96.27079963684082,94.02894973754883,93.58572959899902,94.17390823364258,95.62993049621582,94.76280212402344,94.49481964111328,93.66941452026367,94.2232608795166,59.37,4.497888888888892,54.8,59.0,60.5,59.0,57.9,60.5,62.5,59.0,59.0,61.5,25.24,0.0026666666666667425,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.08909893035889,6.142248271443249,120.55444717407227,128.8282871246338,121.3541030883789,123.08931350708008,122.33376502990723,121.56915664672852,121.55699729919434,123.89349937438965,122.14446067810059,125.56695938110352,99.8,0.39999999999999997,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.24,0.0026666666666667425,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.851547241210938,0.0007425839107276665,8.863334655761719,8.821897506713867,8.891983032226562,8.875131607055664,8.815279006958008,8.820533752441406,8.846378326416016,8.876771926879883,8.868408203125,8.83575439453125,41.95,0.8383333333333318,42.0,40.9,42.2,42.2,40.7,42.0,42.0,43.3,40.9,43.3,25.24,0.0026666666666667425,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,14.96436595916748,0.03605467466311691,14.799833297729492,14.980077743530273,15.003681182861328,15.070199966430664,14.557361602783203,14.877080917358398,15.221118927001953,14.917850494384766,15.079259872436523,15.137195587158203,45.33,40.089000000000006,40.0,50.0,50.0,33.3,40.0,50.0,40.0,50.0,50.0,50.0,25.24,0.0026666666666667425,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3
