Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,41.8276309967041,22.856195929913763,39.74008560180664,55.35006523132324,39.89672660827637,39.792537689208984,39.64996337890625,40.30561447143555,40.967464447021484,40.81988334655762,40.880441665649414,40.87352752685547,14.7,3.253333333333334,12.9,11.6,15.6,15.6,15.6,15.2,12.5,15.2,17.6,15.2,12.53,0.08677777777777781,12.6,11.7,12.6,12.6,12.6,12.6,12.6,12.6,12.7,12.7
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,649.0145206451416,76.32367690651638,666.0599708557129,644.0937519073486,644.6197032928467,644.9728012084961,641.1561965942383,642.5387859344482,653.7454128265381,642.1988010406494,661.8196964263916,648.9400863647461,12.96,0.02711111111111102,13.0,13.0,12.8,13.0,13.2,12.8,13.2,13.0,12.7,12.9,12.53,0.08677777777777781,12.6,11.7,12.6,12.6,12.6,12.6,12.6,12.6,12.7,12.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.276314735412598,0.10516465067667013,12.654781341552734,13.778209686279297,13.072490692138672,13.407468795776367,13.397693634033203,12.942314147949219,13.611316680908203,13.220787048339844,13.344764709472656,13.333320617675781,14.28,20.641777777777776,18.2,18.2,18.2,10.0,10.0,20.0,10.0,10.0,18.2,10.0,11.89,0.08099999999999974,12.7,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9014129638671875,0.017651483277505677,1.1849403381347656,0.8413791656494141,1.0809898376464844,0.7476806640625,0.8985996246337891,0.8783340454101562,0.8599758148193359,0.8881092071533203,0.7829666137695312,0.8511543273925781,75.16,64.49377777777775,71.4,75.0,63.6,80.0,75.0,80.0,83.3,60.0,80.0,83.3,11.89,0.08099999999999974,12.7,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6401300430297852,0.0031970185116531663,0.6415843963623047,0.7205009460449219,0.5578994750976562,0.6158351898193359,0.6759166717529297,0.6759166717529297,0.6365776062011719,0.5371570587158203,0.6687641143798828,0.6711483001708984,11.67,101.889,20.0,20.0,0.0,16.7,0.0,20.0,20.0,0.0,0.0,20.0,11.89,0.08099999999999974,12.7,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2139568328857422,0.0018780964536644104,0.21123886108398438,0.2415180206298828,0.19502639770507812,0.1773834228515625,0.30922889709472656,0.18358230590820312,0.25725364685058594,0.18143653869628906,0.2071857452392578,0.17571449279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.08099999999999974,12.7,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6247749328613281,0.10658188784873346,1.424551010131836,1.5835762023925781,2.5272369384765625,1.5516281127929688,1.6019344329833984,1.5118122100830078,1.6238689422607422,1.4028549194335938,1.443624496459961,1.5766620635986328,36.67,666.889,50.0,0.0,50.0,66.7,50.0,50.0,50.0,0.0,0.0,50.0,11.89,0.08099999999999974,12.7,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.8737554550170898,18.459302654289584,14.10055160522461,0.568389892578125,0.5474090576171875,0.4773139953613281,0.4506111145019531,0.6253719329833984,0.5397796630859375,0.44846534729003906,0.5087852478027344,0.47087669372558594,89.53,567.8489999999999,28.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,11.74,0.03600000000000017,11.2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.177858352661133,0.0011366561617857467,2.157449722290039,2.1817684173583984,2.1309852600097656,2.1719932556152344,2.1812915802001953,2.1877288818359375,2.146482467651367,2.184152603149414,2.178668975830078,2.2580623626708984,13.33,481.33344444444447,0.0,50.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,11.74,0.03600000000000017,11.2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7007112503051758,0.005457423589581999,1.6455650329589844,1.6384124755859375,1.6829967498779297,1.7571449279785156,1.5594959259033203,1.8074512481689453,1.7437934875488281,1.7588138580322266,1.674652099609375,1.7387866973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.03600000000000017,11.2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3853797912597656,0.002448122258000593,0.4677772521972656,0.39768218994140625,0.3337860107421875,0.3807544708251953,0.37980079650878906,0.3440380096435547,0.3612041473388672,0.4754066467285156,0.3695487976074219,0.3437995910644531,92.5,284.72222222222223,100.0,75.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,11.74,0.03600000000000017,11.2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.156113624572754,0.046465794412142714,3.0028820037841797,2.984285354614258,2.9740333557128906,3.194570541381836,2.9747486114501953,3.1898021697998047,3.0837059020996094,3.423452377319336,3.622770309448242,3.1108856201171875,49.16,192.6115555555556,33.3,50.0,50.0,50.0,50.0,75.0,50.0,33.3,33.3,66.7,11.74,0.03600000000000017,11.2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,144.0974235534668,39.99630185818306,161.6349220275879,143.14866065979004,140.82765579223633,141.73030853271484,141.48545265197754,143.9666748046875,141.61181449890137,144.8066234588623,140.17486572265625,141.5872573852539,33.25,1.2249999999999985,31.0,33.3,32.1,33.3,33.6,34.5,32.7,34.8,33.6,33.6,11.5,0.0,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,89.99876976013184,11.781387466827356,96.52113914489746,88.88387680053711,87.9065990447998,87.6777172088623,88.34362030029297,93.73068809509277,84.83290672302246,88.45090866088867,92.04411506652832,91.59612655639648,86.56,8.731555555555575,82.1,85.7,88.6,89.9,88.9,81.6,89.7,87.3,85.1,86.7,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.31741428375244,0.03493191355927491,17.17376708984375,17.29893684387207,17.606735229492188,17.525672912597656,17.38429069519043,17.2269344329834,17.488718032836914,17.250537872314453,16.980409622192383,17.238140106201172,16.4,10.046666666666662,14.3,14.3,14.3,14.3,15.4,20.0,21.4,14.3,21.4,14.3,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,285.07115840911865,63.382916973372026,292.2489643096924,284.1787338256836,297.23310470581055,284.5768928527832,283.3209037780762,292.52147674560547,287.02354431152344,269.00482177734375,281.7094326019287,278.89370918273926,12.96,0.07155555555555544,12.8,12.8,13.0,13.1,12.4,13.2,13.0,13.4,12.9,13.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.280607223510742,0.08154057316763404,11.90948486328125,11.997222900390625,12.237548828125,12.249946594238281,11.95836067199707,12.590169906616211,12.383222579956055,12.15982437133789,12.651681900024414,12.668609619140625,16.28,34.55066666666667,11.1,11.1,27.3,20.0,11.1,20.0,20.0,11.1,11.1,20.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.7128715515136719,0.042367926451131806,0.6449222564697266,0.6434917449951172,0.873565673828125,0.6265640258789062,0.5054473876953125,0.7259845733642578,0.43392181396484375,0.6084442138671875,1.06048583984375,1.0058879852294922,69.67,101.089,80.0,75.0,66.7,75.0,75.0,60.0,75.0,80.0,60.0,50.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2541542053222656,0.0014651454370727555,0.28777122497558594,0.2803802490234375,0.2307891845703125,0.30112266540527344,0.22554397583007812,0.23746490478515625,0.217437744140625,0.3178119659423828,0.22220611572265625,0.22101402282714844,6.659999999999999,197.13599999999994,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.13921260833740234,0.0034312639248431274,0.20122528076171875,0.11110305786132812,0.09012222290039062,0.202178955078125,0.09059906005859375,0.11420249938964844,0.08893013000488281,0.13375282287597656,0.10585784912109375,0.2541542053222656,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2560844421386719,0.10994260214324135,1.1680126190185547,0.6892681121826172,1.1184215545654297,1.1334419250488281,1.1627674102783203,1.1258125305175781,1.5082359313964844,1.1234283447265625,1.7735958099365234,1.7578601837158203,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.48241615295410156,0.011690508472383954,0.5333423614501953,0.43582916259765625,0.4093647003173828,0.6399154663085938,0.3745555877685547,0.39958953857421875,0.40984153747558594,0.3879070281982422,0.5900859832763672,0.6437301635742188,89.0,365.55555555555554,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,50.0,60.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0126590728759766,0.0013827123742278975,1.0275840759277344,0.99945068359375,0.9937286376953125,1.1141300201416016,0.9915828704833984,0.9953975677490234,0.995635986328125,1.0104179382324219,0.9996891021728516,0.9989738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7972002029418945,0.0015428952337970259,0.8213520050048828,0.7982254028320312,0.7853507995605469,0.8056163787841797,0.6966590881347656,0.7998943328857422,0.8375644683837891,0.7946491241455078,0.7989406585693359,0.8337497711181641,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.2819538116455078,0.01466052658037774,0.24557113647460938,0.2598762512207031,0.19550323486328125,0.20051002502441406,0.2040863037109375,0.3466606140136719,0.1876354217529297,0.1990795135498047,0.530242919921875,0.45037269592285156,65.0,2250.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,50.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.490063667297363,0.1775641755506917,6.46209716796875,5.951881408691406,6.384611129760742,6.384372711181641,7.285356521606445,6.319999694824219,6.161689758300781,6.5402984619140625,6.246328353881836,7.16400146484375,27.279999999999998,63.89955555555554,20.0,25.0,20.0,33.3,42.9,20.0,25.0,20.0,33.3,33.3,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.825571060180664,0.38845751330680084,52.633047103881836,52.158355712890625,50.80413818359375,51.31101608276367,51.7733097076416,51.30147933959961,51.8033504486084,51.477670669555664,52.24609375,52.747249603271484,44.96,1.9671111111111128,45.2,46.5,45.0,45.0,43.9,42.5,43.9,45.0,45.0,47.6,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,43.57113838195801,2.2867816773618364,44.91281509399414,41.12124443054199,43.97463798522949,42.06395149230957,45.588016510009766,43.73049736022949,44.953346252441406,44.44169998168945,43.2126522064209,41.71252250671387,88.81,8.703222222222244,89.2,93.9,88.6,91.2,86.1,88.9,83.8,86.1,88.9,91.4,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.821369171142578,0.05604527157427381,7.854461669921875,8.366107940673828,7.509946823120117,7.976293563842773,7.71331787109375,7.744550704956055,7.773876190185547,7.868528366088867,7.569789886474609,7.836818695068359,17.41,16.454333333333338,14.3,16.7,16.7,14.3,28.6,16.7,16.7,16.7,16.7,16.7,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,122.46060371398926,7.72559572700023,120.45502662658691,126.93572044372559,118.97063255310059,125.78821182250977,121.41823768615723,124.09400939941406,119.57979202270508,123.92878532409668,119.8582649230957,123.57735633850098,13.21,0.43433333333333374,14.4,12.7,12.6,12.1,13.3,13.1,13.4,13.9,13.5,13.1,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
