Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.534575462341309,0.0017358344292814662,7.544040679931641,7.559776306152344,7.515192031860352,7.483005523681641,7.516145706176758,7.505893707275391,7.484912872314453,7.576704025268555,7.545948028564453,7.6141357421875,0.8300000000000001,6.889000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,84.70056056976318,1.5223177323756925,86.89689636230469,84.59281921386719,86.80534362792969,84.29479598999023,84.60068702697754,84.16318893432617,84.30695533752441,83.54711532592773,84.67388153076172,83.12392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.93661880493164,0.2281713124021836,8.801937103271484,9.937763214111328,9.696006774902344,10.042905807495117,10.210990905761719,10.097980499267578,10.549783706665039,10.37287712097168,9.774923324584961,9.881019592285156,1.1800000000000002,13.924000000000003,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5030393600463867,0.0037437511461272757,0.4448890686035156,0.5900859832763672,0.5269050598144531,0.4851818084716797,0.39386749267578125,0.5450248718261719,0.49877166748046875,0.45490264892578125,0.5788803100585938,0.5118846893310547,6.67,444.889,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.46379566192626953,0.00212503500228599,0.46372413635253906,0.47087669372558594,0.43487548828125,0.42891502380371094,0.44798851013183594,0.49877166748046875,0.579833984375,0.4329681396484375,0.44083595275878906,0.4391670227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1688241958618164,0.0027060176914043645,0.141143798828125,0.2541542053222656,0.13709068298339844,0.1380443572998047,0.14209747314453125,0.20694732666015625,0.2627372741699219,0.13589859008789062,0.1342296600341797,0.13589859008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5885114669799805,0.0582380538263452,1.0149478912353516,1.4801025390625,1.5308856964111328,1.7027854919433594,1.5649795532226562,1.953125,1.7580986022949219,1.638174057006836,1.631021499633789,1.6109943389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.33648014068603516,0.0017034589442725216,0.34928321838378906,0.3790855407714844,0.3361701965332031,0.3619194030761719,0.2899169921875,0.29206275939941406,0.28014183044433594,0.37026405334472656,0.30994415283203125,0.3960132598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.6071796417236328,0.015449182279149277,1.5170574188232422,1.5420913696289062,1.51824951171875,1.5680789947509766,1.558065414428711,1.6617774963378906,1.9350051879882812,1.6148090362548828,1.5418529510498047,1.6148090362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7232656478881836,0.028401213588343428,1.4400482177734375,1.7991065979003906,1.7380714416503906,2.119779586791992,1.6849040985107422,1.7137527465820312,1.7371177673339844,1.6739368438720703,1.682281494140625,1.6436576843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2597332000732422,0.0009585467826885482,0.2448558807373047,0.2689361572265625,0.2429485321044922,0.30493736267089844,0.2048015594482422,0.27298927307128906,0.23603439331054688,0.2410411834716797,0.2880096435546875,0.29277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3603668212890625,0.07312870719841966,2.9058456420898438,3.322124481201172,3.776073455810547,3.567218780517578,3.3121109008789062,3.5262107849121094,3.183126449584961,3.5309791564941406,3.4799575805664062,3.000020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,143.21441650390625,1.5190657500675622,141.5419578552246,143.67389678955078,143.85628700256348,142.80414581298828,140.84506034851074,144.04296875,143.14699172973633,144.98186111450195,143.22781562805176,144.02318000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,67.54148006439209,1.533331116989858,67.26408004760742,66.1172866821289,68.36915016174316,66.91575050354004,67.21806526184082,66.8938159942627,68.16697120666504,67.16179847717285,66.7719841003418,70.53589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.65303611755371,0.0770081644279546,17.546892166137695,18.038034439086914,16.98613166809082,17.637968063354492,17.65918731689453,17.72904396057129,17.651081085205078,17.581939697265625,17.843008041381836,17.857074737548828,11.65,151.3672222222222,0.0,21.4,0.0,24.4,0.0,23.7,0.0,23.4,0.0,23.6,63.39,0.0010000000000000284,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,199.45290088653564,25.219425493282365,208.1441879272461,194.5018768310547,206.00199699401855,198.3349323272705,198.95601272583008,201.7829418182373,198.13776016235352,191.43104553222656,200.81424713134766,196.42400741577148,2.86,13.65377777777778,0.0,7.1,0.0,6.9,0.0,7.1,0.0,7.5,0.0,0.0,63.39,0.0010000000000000284,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.1113805770874,0.7663911074157821,34.25407409667969,33.31303596496582,33.87188911437988,33.80298614501953,33.960819244384766,33.020973205566406,33.972978591918945,34.46507453918457,34.16609764099121,36.2858772277832,3.81,25.36322222222222,0.0,11.1,0.0,0.0,7.4,11.1,0.0,0.0,0.0,8.5,63.45,0.0072222222222224275,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6726264953613281,0.0039173174728704095,0.8299350738525391,0.5819797515869141,0.6852149963378906,0.6568431854248047,0.6799697875976562,0.6592273712158203,0.6480216979980469,0.6830692291259766,0.6499290466308594,0.6520748138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45,0.0072222222222224275,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0040044784545898,0.004161777648429658,1.1360645294189453,0.9620189666748047,0.9939670562744141,1.0669231414794922,0.9500980377197266,0.9920597076416016,1.0020732879638672,1.055002212524414,0.9579658508300781,0.9238719940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45,0.0072222222222224275,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.4063606262207031,0.0553591765613722,1.051187515258789,0.5099773406982422,0.3008842468261719,0.3142356872558594,0.3132820129394531,0.3371238708496094,0.33092498779296875,0.30994415283203125,0.3070831298828125,0.28896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45,0.0072222222222224275,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.416345596313477,0.557975022275059,3.726959228515625,4.76384162902832,5.070924758911133,5.69605827331543,6.16908073425293,5.841732025146484,6.242990493774414,5.721807479858398,5.553007125854492,5.377054214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.1178016662597656,0.05430603222420258,1.5192031860351562,1.4789104461669922,0.988006591796875,1.1761188507080078,1.013040542602539,0.9889602661132812,0.8349418640136719,1.096963882446289,0.8718967437744141,1.2099742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5089492797851562,0.013498394461445665,3.7419795989990234,3.4568309783935547,3.3838748931884766,3.5309791564941406,3.4742355346679688,3.648042678833008,3.582000732421875,3.4449100494384766,3.4186840057373047,3.4079551696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.319096565246582,0.009594601301109328,3.4780502319335938,3.339052200317383,3.2341480255126953,3.39508056640625,3.3140182495117188,3.1359195709228516,3.3278465270996094,3.27301025390625,3.4189224243164062,3.2749176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3417015075683594,0.0002773680939248556,0.36025047302246094,0.33402442932128906,0.37217140197753906,0.3299713134765625,0.3368854522705078,0.3218650817871094,0.33402442932128906,0.3428459167480469,0.32591819763183594,0.3590583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.511123657226562,0.45252627387526445,23.6208438873291,23.353099822998047,25.161027908325195,23.15211296081543,24.074792861938477,23.307085037231445,23.469209671020508,23.02718162536621,22.90201187133789,23.04387092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.4,63.5,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,370.28117179870605,8.179439302896046,372.76721000671387,370.5012798309326,368.6830997467041,368.2272434234619,367.3419952392578,370.2528476715088,372.6348876953125,368.49212646484375,376.2929439544678,367.6180839538574,17.47,104.15566666666666,0.0,0.0,23.5,15.7,26.9,25.6,16.3,24.2,15.9,26.6,63.93,0.06677777777777709,63.4,63.5,64.1,64.1,64.1,64.1,64.0,64.0,64.0,64.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,234.16640758514404,11.53301307428794,233.795166015625,238.57593536376953,233.7017059326172,234.8799705505371,231.4150333404541,233.12926292419434,229.14886474609375,239.41302299499512,237.10989952087402,230.49521446228027,67.02,669.195111111111,0.0,44.2,78.2,78.5,78.8,77.3,78.5,78.0,78.3,78.4,63.309999999999995,0.0010000000000000284,63.4,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.44594860076904,0.23761634224683803,39.10207748413086,39.48807716369629,40.26198387145996,39.50929641723633,39.437055587768555,39.01481628417969,38.909196853637695,38.84291648864746,39.880990982055664,40.01307487487793,7.82,81.61066666666667,32.1,6.3,0.0,6.6,6.3,6.3,9.5,0.0,6.3,4.8,63.45,0.0072222222222224275,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3,63.4
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,445.382285118103,13.495363912044114,442.7361488342285,442.4118995666504,449.9037265777588,445.10602951049805,445.18089294433594,446.59996032714844,446.4600086212158,452.5442123413086,441.27893447875977,441.601037979126,5.0,11.931111111111111,7.4,7.3,0.0,7.2,7.2,0.0,7.0,0.0,6.8,7.1,63.45,0.0072222222222224275,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.3,63.4
