Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.392072677612305,0.014533247849612962,7.371664047241211,7.546901702880859,7.596015930175781,7.238149642944336,7.419109344482422,7.401943206787109,7.367849349975586,7.278919219970703,7.458209991455078,7.241964340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83,0.00899999999999983,64.1,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,86.03992462158203,1.284240829590999,84.99026298522949,86.34185791015625,86.58313751220703,87.18681335449219,86.29131317138672,86.20309829711914,85.22796630859375,87.64100074768066,83.71400833129883,86.21978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83,0.00899999999999983,64.1,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.006880760192871,0.33249552934143545,8.794069290161133,10.045766830444336,9.624004364013672,9.994983673095703,9.972095489501953,10.875225067138672,9.858846664428711,10.766029357910156,9.990930557250977,10.146856307983398,1.87,17.746777777777776,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.2,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.4997730255126953,0.001735452315188013,0.5748271942138672,0.46324729919433594,0.5018711090087891,0.5679130554199219,0.4947185516357422,0.5161762237548828,0.47588348388671875,0.47206878662109375,0.4620552062988281,0.46896934509277344,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4584312438964844,0.0019015740488410099,0.40602684020996094,0.42700767517089844,0.43272972106933594,0.5400180816650391,0.4286766052246094,0.5028247833251953,0.4286766052246094,0.4601478576660156,0.5061626434326172,0.4520416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1688241958618164,0.0019456043294970489,0.13303756713867188,0.2579689025878906,0.13685226440429688,0.2028942108154297,0.14281272888183594,0.21886825561523438,0.13399124145507812,0.14901161193847656,0.17881393432617188,0.13399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6547918319702148,0.05483648048236015,1.1119842529296875,1.6510486602783203,1.73187255859375,1.6069412231445312,1.5957355499267578,1.7032623291015625,1.6620159149169922,2.0618438720703125,1.6322135925292969,1.7910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.33736228942871094,0.0016252291364556488,0.42700767517089844,0.3299713134765625,0.3097057342529297,0.36025047302246094,0.28586387634277344,0.31685829162597656,0.32210350036621094,0.30493736267089844,0.3581047058105469,0.35881996154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5881538391113281,0.007214879992211031,1.5270709991455078,1.7158985137939453,1.519918441772461,1.7621517181396484,1.6100406646728516,1.5170574188232422,1.5411376953125,1.5630722045898438,1.550912857055664,1.5742778778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7844200134277344,0.06636565406855273,1.5270709991455078,1.9249916076660156,1.7480850219726562,1.631021499633789,1.9078254699707031,1.7249584197998047,1.6620159149169922,1.6820430755615234,1.6100406646728516,2.4261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.25920867919921875,0.0002703068781152575,0.2551078796386719,0.27489662170410156,0.2598762512207031,0.2739429473876953,0.225067138671875,0.2548694610595703,0.2529621124267578,0.24700164794921875,0.28228759765625,0.26607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.4587621688842773,0.05383143073029512,3.078937530517578,3.4482479095458984,3.5190582275390625,3.401041030883789,3.637075424194336,3.19671630859375,3.856182098388672,3.5932064056396484,3.2629966735839844,3.5941600799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.89038372039795,1.918561836570613,143.0490016937256,140.18678665161133,139.07909393310547,143.0819034576416,139.8751735687256,140.10190963745117,139.76287841796875,141.94011688232422,140.88010787963867,140.9468650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879999999999995,0.0017777777777778284,63.8,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,68.5603141784668,1.7858160870471491,69.43798065185547,66.33710861206055,69.41795349121094,68.92585754394531,68.31216812133789,68.18103790283203,68.83478164672852,67.98005104064941,67.04902648925781,71.12717628479004,11.43,147.37566666666666,0.0,23.9,0.0,20.3,0.0,20.6,0.0,24.6,0.0,24.9,63.839999999999996,0.0026666666666667425,63.8,63.8,63.9,63.8,63.9,63.8,63.9,63.8,63.9,63.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.542719841003418,0.048988760504976706,17.155885696411133,17.51399040222168,17.28677749633789,17.57502555847168,17.54903793334961,17.637968063354492,17.460346221923828,17.980098724365234,17.632007598876953,17.63606071472168,1.1300000000000001,6.609000000000001,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.6,63.89,0.0010000000000000284,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,199.1812229156494,10.505605892932282,200.1509666442871,197.3879337310791,199.3119716644287,207.53788948059082,200.47402381896973,196.99978828430176,198.25005531311035,198.34399223327637,196.75183296203613,196.60377502441406,2.2199999999999998,12.783999999999999,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.6,0.0,7.3,63.89,0.0010000000000000284,63.8,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.50527095794678,2.5461716031966515,34.19327735900879,33.94722938537598,34.84916687011719,38.34033012390137,34.919023513793945,37.77790069580078,34.71636772155762,36.96012496948242,34.09528732299805,35.25400161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96,0.0026666666666667425,63.9,64.0,64.0,64.0,63.9,63.9,64.0,64.0,63.9,64.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6789922714233398,0.004341188110225226,0.8299350738525391,0.5700588226318359,0.6937980651855469,0.6639957427978516,0.7071495056152344,0.6949901580810547,0.6320476531982422,0.6721019744873047,0.6718635559082031,0.6539821624755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96,0.0026666666666667425,63.9,64.0,64.0,64.0,63.9,63.9,64.0,64.0,63.9,64.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.026320457458496,0.012871043332375444,1.2090206146240234,0.9920597076416016,0.9601116180419922,1.0118484497070312,0.9741783142089844,0.9548664093017578,1.260995864868164,1.0099411010742188,0.9322166442871094,0.9579658508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96,0.0026666666666667425,63.9,64.0,64.0,64.0,63.9,63.9,64.0,64.0,63.9,64.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.39010047912597656,0.03561913217708934,0.8897781372070312,0.5271434783935547,0.3190040588378906,0.3380775451660156,0.30803680419921875,0.30517578125,0.3094673156738281,0.3151893615722656,0.29015541076660156,0.2989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96,0.0026666666666667425,63.9,64.0,64.0,64.0,63.9,63.9,64.0,64.0,63.9,64.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.475783348083496,0.6952732601601181,3.5829544067382812,4.7359466552734375,5.350828170776367,5.893230438232422,6.074190139770508,5.74803352355957,6.473779678344727,5.728960037231445,6.043910980224609,5.125999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92,0.006222222222222399,63.9,63.9,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0993480682373047,0.06605872234407191,1.383066177368164,1.5230178833007812,1.0433197021484375,1.081228256225586,0.5791187286376953,1.2211799621582031,0.9958744049072266,1.0519027709960938,0.9367465972900391,1.1780261993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.011111111111111112,63.9,63.8,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5983800888061523,0.038203047678406515,3.604888916015625,3.568887710571289,4.13203239440918,3.520965576171875,3.5839080810546875,3.488779067993164,3.4732818603515625,3.4940242767333984,3.487110137939453,3.629922866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.011111111111111112,63.9,63.8,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.244447708129883,0.009413709752455665,3.1919479370117188,3.156900405883789,3.4449100494384766,3.1158924102783203,3.2050609588623047,3.242969512939453,3.201007843017578,3.2987594604492188,3.3500194549560547,3.237009048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.011111111111111112,63.9,63.8,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.36468505859375,0.0007288993704908838,0.3712177276611328,0.3421306610107422,0.3349781036376953,0.3771781921386719,0.37407875061035156,0.3800392150878906,0.3693103790283203,0.40078163146972656,0.31113624572753906,0.3859996795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.011111111111111112,63.9,63.8,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.526501655578613,0.11713038740405561,23.455142974853516,23.021697998046875,23.785114288330078,24.116992950439453,23.26512336730957,23.429155349731445,23.958921432495117,23.402929306030273,23.60701560974121,23.222923278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.011111111111111112,63.9,63.8,64.0,64.0,63.9,63.9,64.0,64.0,63.8,63.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,373.992657661438,18.327082234590208,373.80194664001465,376.4228820800781,383.9459419250488,371.19102478027344,373.10791015625,373.7010955810547,373.23689460754395,370.1310157775879,376.0190010070801,368.36886405944824,14.54,68.87377777777778,0.0,0.0,17.0,24.1,16.2,16.0,16.2,23.9,16.2,15.8,64.37,0.07566666666666717,63.9,63.8,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,235.51454544067383,23.070280642261626,232.33294486999512,240.66400527954102,235.8570098876953,237.93888092041016,231.27388954162598,231.04381561279297,227.83470153808594,240.9982681274414,241.67704582214355,235.52489280700684,66.95,695.4272222222222,0.0,40.7,78.5,79.1,79.1,77.6,78.6,78.7,78.9,78.3,63.809999999999995,0.0010000000000000284,63.9,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,40.49026966094971,2.6933344625174667,39.756059646606445,43.47705841064453,41.67914390563965,38.909912109375,42.35410690307617,40.76790809631348,41.04185104370117,39.114952087402344,39.087772369384766,38.713932037353516,9.51,120.01433333333335,39.0,8.7,9.1,6.5,0.0,7.7,10.6,6.7,0.0,6.8,64.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,449.46680068969727,27.617544462070025,450.38914680480957,439.76378440856934,440.7050609588623,452.517032623291,449.0649700164795,454.7569751739502,450.2079486846924,455.2462100982666,450.44493675231934,451.5719413757324,2.78,12.899555555555555,6.8,0.0,7.1,0.0,0.0,0.0,6.7,0.0,0.0,7.2,63.97,0.0023333333333333994,64.0,64.0,64.0,63.9,63.9,64.0,64.0,63.9,64.0,64.0
