Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,51.082682609558105,40.76065341867737,54.19588088989258,54.16512489318848,53.95841598510742,54.169416427612305,39.01195526123047,53.69257926940918,53.792715072631836,38.94686698913574,54.2445182800293,54.64935302734375,14.61,1.1810000000000003,14.0,15.9,14.0,14.0,16.1,14.0,14.0,12.9,15.6,15.6,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6,11.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,634.9044322967529,49.647426633075355,632.9038143157959,640.3231620788574,645.4548835754395,637.7425193786621,625.5841255187988,641.6409015655518,625.2787113189697,634.9546909332275,627.1774768829346,637.984037399292,12.629999999999999,0.009000000000000003,12.7,12.5,12.6,12.7,12.6,12.5,12.7,12.8,12.6,12.6,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6,11.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.05696964263916,0.10591566592665913,12.6190185546875,12.925863265991211,12.787580490112305,12.788772583007812,13.36979866027832,13.369560241699219,12.784242630004883,13.431072235107422,13.004302978515625,13.489484786987305,18.86,39.10044444444444,11.1,25.0,11.1,10.0,25.0,25.0,18.2,25.0,20.0,18.2,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8689165115356445,0.016465874194990546,1.1699199676513672,0.9338855743408203,0.8158683776855469,0.7808208465576172,0.8308887481689453,0.7662773132324219,0.8313655853271484,0.7436275482177734,0.9810924530029297,0.835418701171875,76.64,30.427111111111095,70.0,83.3,80.0,80.0,80.0,75.0,80.0,66.7,71.4,80.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6256341934204102,0.002150480642942259,0.6399154663085938,0.6344318389892578,0.6031990051269531,0.576019287109375,0.5552768707275391,0.6277561187744141,0.6639957427978516,0.6985664367675781,0.5819797515869141,0.675201416015625,17.67,39.62233333333334,16.7,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.23107528686523438,0.0033187941678786753,0.27823448181152344,0.17642974853515625,0.2048015594482422,0.225067138671875,0.16736984252929688,0.3294944763183594,0.19931793212890625,0.20933151245117188,0.20122528076171875,0.31948089599609375,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4797210693359375,0.006206950173590384,1.6412734985351562,1.4700889587402344,1.425027847290039,1.3415813446044922,1.4634132385253906,1.4574527740478516,1.5437602996826172,1.5189647674560547,1.4464855194091797,1.4891624450683594,35.0,1138.888888888889,50.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.537562370300293,0.011361320023044956,0.804901123046875,0.4687309265136719,0.5464553833007812,0.44226646423339844,0.5893707275390625,0.4382133483886719,0.5028247833251953,0.5483627319335938,0.48422813415527344,0.5502700805664062,96.0,160.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1424055099487305,0.0010664134859123603,2.1212100982666016,2.1250247955322266,2.1600723266601562,2.1381378173828125,2.1359920501708984,2.112865447998047,2.2144317626953125,2.1772384643554688,2.1283626556396484,2.110719680786133,9.989999999999998,258.741,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7752647399902344,0.0019880417312378995,1.749277114868164,1.7268657684326172,1.6922950744628906,1.7704963684082031,1.7879009246826172,1.8107891082763672,1.7547607421875,1.8160343170166016,1.8160343170166016,1.8281936645507812,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3686189651489258,0.0014509655304411557,0.33783912658691406,0.36525726318359375,0.35452842712402344,0.3421306610107422,0.38814544677734375,0.335693359375,0.46181678771972656,0.35881996154785156,0.39267539978027344,0.34928321838378906,93.34,197.13599999999997,100.0,100.0,100.0,100.0,100.0,66.7,100.0,66.7,100.0,100.0,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0530691146850586,0.05999192846199245,3.0379295349121094,3.075838088989258,2.7341842651367188,3.0074119567871094,2.9494762420654297,2.9561519622802734,2.9447078704833984,3.5161972045898438,2.8641223907470703,3.444671630859375,50.01,370.74100000000004,50.0,66.7,0.0,50.0,50.0,50.0,66.7,50.0,50.0,66.7,11.68,0.0017777777777777653,11.6,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.37852573394775,2.187947189390292,138.99731636047363,135.91361045837402,136.3692283630371,139.11700248718262,138.29898834228516,137.65835762023926,135.1311206817627,137.33983039855957,139.04285430908203,135.91694831848145,32.76,0.5760000000000003,32.1,33.0,32.4,32.4,33.6,32.7,32.4,31.5,33.9,33.6,11.4,0.0,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,85.29496192932129,13.853983520877794,92.15140342712402,81.73441886901855,90.28029441833496,86.95745468139648,84.81574058532715,86.07077598571777,80.56998252868652,83.73546600341797,84.72537994384766,81.9087028503418,87.4,6.686666666666671,81.1,87.7,87.5,85.9,88.4,87.0,89.1,88.1,88.2,91.0,11.68,0.0017777777777777653,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7,11.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.737985610961914,0.01953857109684678,16.811847686767578,16.498088836669922,16.772747039794922,16.535520553588867,16.952037811279297,16.869068145751953,16.77703857421875,16.66426658630371,16.763925552368164,16.735315322875977,15.93,15.246777777777776,14.3,20.0,21.4,7.7,20.0,15.4,15.4,15.4,14.3,15.4,11.68,0.0017777777777777653,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7,11.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,279.8192501068115,13.70081177911844,277.68588066101074,282.81593322753906,280.5788516998291,279.2489528656006,277.01759338378906,274.2185592651367,280.93981742858887,280.69233894348145,277.33516693115234,287.6594066619873,12.66,0.027111111111111162,12.6,12.8,12.5,12.6,12.7,12.8,12.5,12.5,12.6,13.0,11.68,0.0017777777777777653,11.7,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7,11.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.070155143737793,0.17170204513503348,11.7340087890625,11.345386505126953,12.198686599731445,12.306690216064453,12.13526725769043,12.079715728759766,12.37034797668457,11.967182159423828,12.847661972045898,11.716604232788086,14.09,25.936555555555557,11.1,11.1,11.1,11.1,11.1,11.1,25.0,11.1,18.2,20.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5589723587036133,0.004514292742088501,0.45680999755859375,0.4954338073730469,0.5562305450439453,0.5536079406738281,0.6704330444335938,0.6110668182373047,0.47850608825683594,0.5886554718017578,0.5598068237304688,0.6191730499267578,66.51,109.54100000000001,66.7,75.0,66.7,66.7,75.0,50.0,75.0,60.0,50.0,80.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2547740936279297,0.0016260401025647298,0.2868175506591797,0.2856254577636719,0.2315044403076172,0.29921531677246094,0.21791458129882812,0.22840499877929688,0.21696090698242188,0.2315044403076172,0.22339820861816406,0.32639503479003906,8.33,323.889,0.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.10528564453125,0.0007267393205741731,0.10514259338378906,0.10895729064941406,0.10204315185546875,0.08702278137207031,0.17595291137695312,0.10800361633300781,0.08416175842285156,0.08535385131835938,0.08726119995117188,0.10895729064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0138511657714844,0.016632260566338018,1.0821819305419922,0.7090568542480469,1.10626220703125,1.119375228881836,1.1136531829833984,1.0745525360107422,0.9989738464355469,1.0344982147216797,0.8792877197265625,1.020669937133789,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.3816843032836914,0.0010096458582767001,0.3287792205810547,0.36907196044921875,0.36787986755371094,0.3821849822998047,0.3981590270996094,0.34499168395996094,0.4279613494873047,0.3914833068847656,0.3790855407714844,0.42724609375,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9724855422973633,8.485396089478552e-05,0.9827613830566406,0.9725093841552734,0.9512901306152344,0.9822845458984375,0.9708404541015625,0.9746551513671875,0.9701251983642578,0.9670257568359375,0.9808540344238281,0.9725093841552734,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8830785751342773,0.007458481200551937,0.9772777557373047,0.9205341339111328,0.7917881011962891,0.9341239929199219,0.7536411285400391,0.9419918060302734,0.804901123046875,0.9529590606689453,0.7913112640380859,0.9622573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.2393484115600586,0.0034764481269020406,0.31065940856933594,0.24819374084472656,0.21600723266601562,0.18596649169921875,0.1800060272216797,0.3592967987060547,0.20503997802734375,0.2028942108154297,0.20885467529296875,0.2765655517578125,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.413054466247559,0.0754468936116205,6.791830062866211,6.663322448730469,6.16002082824707,6.872415542602539,6.4792633056640625,6.184577941894531,6.244659423828125,6.368160247802734,6.1321258544921875,6.234169006347656,31.66,121.58044444444444,40.0,20.0,33.3,20.0,20.0,20.0,40.0,40.0,50.0,33.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,50.208377838134766,0.4436949413704699,50.7967472076416,50.142765045166016,49.780845642089844,50.33469200134277,49.774885177612305,49.672842025756836,49.8654842376709,49.50547218322754,51.717281341552734,50.49276351928711,45.06,1.9182222222222227,46.5,47.6,45.2,43.6,45.0,45.0,45.0,42.5,45.2,45.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,42.26210117340088,10.05173081378214,46.13542556762695,38.733720779418945,39.57533836364746,47.45030403137207,38.02371025085449,42.35267639160156,40.33350944519043,43.85256767272949,44.368743896484375,41.79501533508301,88.84,25.071555555555555,86.8,93.5,93.5,79.5,96.8,90.9,88.2,85.3,85.7,88.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.631015777587891,0.04916754632075834,8.211374282836914,7.638454437255859,7.57145881652832,7.689714431762695,7.616758346557617,7.630109786987305,7.442951202392578,7.529973983764648,7.409334182739258,7.570028305053711,12.879999999999999,47.041777777777774,16.7,16.7,14.3,14.3,0.0,16.7,16.7,16.7,0.0,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,120.40681838989258,4.998577231971366,121.34957313537598,122.39575386047363,118.36814880371094,122.19715118408203,117.74134635925293,122.04384803771973,117.7515983581543,122.48897552490234,117.51794815063477,122.21384048461914,12.81,0.3321111111111108,13.4,13.1,13.7,13.3,11.8,12.4,12.8,12.4,12.8,12.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
