Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,55.20281791687012,9.093563893556064,54.06999588012695,54.57425117492676,54.46481704711914,54.711341857910156,54.48412895202637,54.63981628417969,63.707590103149414,53.984880447387695,53.3902645111084,54.0010929107666,14.04,2.1004444444444443,11.9,11.9,13.6,15.6,13.6,15.9,14.0,14.0,14.0,15.9,11.780000000000001,0.004000000000000066,11.7,11.7,11.7,11.8,11.8,11.8,11.8,11.8,11.8,11.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,640.0962591171265,54.38488412702706,644.6151733398438,642.8356170654297,628.4370422363281,648.0364799499512,643.064022064209,632.349967956543,637.2270584106445,650.8021354675293,631.8411827087402,641.7539119720459,12.62,0.021777777777777806,12.8,12.5,12.7,12.6,12.5,12.7,12.9,12.5,12.5,12.5,11.780000000000001,0.004000000000000066,11.7,11.7,11.7,11.8,11.8,11.8,11.8,11.8,11.8,11.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.298296928405762,0.22401063498970566,12.029170989990234,13.346672058105469,13.252735137939453,13.52691650390625,13.339519500732422,13.261795043945312,13.624191284179688,13.479948043823242,13.746023178100586,13.375997543334961,14.78,29.49733333333333,18.2,10.0,10.0,10.0,10.0,25.0,10.0,18.2,18.2,18.2,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8758783340454102,0.010161759670760754,1.0650157928466797,0.7960796356201172,0.8726119995117188,0.8189678192138672,0.8428096771240234,0.7991790771484375,1.0480880737304688,0.7810592651367188,0.8552074432373047,0.8797645568847656,72.67,75.26455555555555,60.0,80.0,75.0,60.0,66.7,80.0,83.3,75.0,80.0,66.7,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6388187408447266,0.0011070849521072684,0.6597042083740234,0.5688667297363281,0.6489753723144531,0.6215572357177734,0.6639957427978516,0.6318092346191406,0.6020069122314453,0.6532669067382812,0.659942626953125,0.6780624389648438,5.67,84.15566666666666,0.0,0.0,0.0,0.0,20.0,0.0,16.7,20.0,0.0,0.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.22265911102294922,0.0019514781494459992,0.28061866760253906,0.24771690368652344,0.2529621124267578,0.16021728515625,0.217437744140625,0.18715858459472656,0.18262863159179688,0.17595291137695312,0.2415180206298828,0.2803802490234375,15.0,583.3333333333334,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4881610870361328,0.012545592653623316,1.6596317291259766,1.6074180603027344,1.4052391052246094,1.5268325805664062,1.4464855194091797,1.5673637390136719,1.4019012451171875,1.4195442199707031,1.2962818145751953,1.550912857055664,36.67,666.889,0.0,50.0,50.0,50.0,50.0,66.7,0.0,50.0,0.0,50.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5167484283447266,0.0031086427851631823,0.6394386291503906,0.4944801330566406,0.5724430084228516,0.4699230194091797,0.4928112030029297,0.46324729919433594,0.46753883361816406,0.5245208740234375,0.5457401275634766,0.4973411560058594,97.5,62.5,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.138829231262207,0.0002429039290695477,2.1386146545410156,2.113819122314453,2.117156982421875,2.148151397705078,2.138376235961914,2.167224884033203,2.1326541900634766,2.1386146545410156,2.1429061889648438,2.1507740020751953,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.8069028854370117,0.0031818931094878483,1.828908920288086,1.8286705017089844,1.8565654754638672,1.9073486328125,1.813650131225586,1.7595291137695312,1.705169677734375,1.7666816711425781,1.821279525756836,1.7812252044677734,15.0,583.3333333333334,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.396728515625,0.003940865806523814,0.3960132598876953,0.3249645233154297,0.36215782165527344,0.316619873046875,0.335693359375,0.476837158203125,0.3972053527832031,0.4608631134033203,0.40912628173828125,0.4878044128417969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.95407772064209,0.012091151625605158,3.0205249786376953,3.2029151916503906,2.8781890869140625,2.8603076934814453,3.0069351196289062,2.893209457397461,3.0312538146972656,2.875089645385742,2.8831958770751953,2.8891563415527344,61.68,111.25955555555556,75.0,66.7,50.0,75.0,66.7,50.0,66.7,66.7,50.0,50.0,11.91,0.000999999999999993,11.9,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.81859874725342,1.9432784035365733,138.90743255615234,136.16418838500977,137.33386993408203,136.64770126342773,139.07909393310547,138.53788375854492,136.6729736328125,136.11459732055664,138.70787620544434,140.02037048339844,33.03,0.7289999999999995,32.4,32.4,33.6,33.0,33.3,33.9,32.1,31.8,33.3,34.5,11.68,0.0017777777777777653,11.7,11.6,11.7,11.7,11.7,11.6,11.7,11.7,11.7,11.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,85.43450832366943,4.265940561430802,89.46609497070312,82.11112022399902,84.60545539855957,86.77864074707031,84.24687385559082,87.54873275756836,85.24155616760254,85.15167236328125,85.3726863861084,83.82225036621094,87.64,3.9937777777777757,84.9,88.1,88.2,87.1,89.6,84.3,88.2,86.8,88.2,91.0,11.91,0.000999999999999993,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.817951202392578,0.022764389642462548,16.773462295532227,17.0595645904541,16.94941520690918,16.997575759887695,16.61992073059082,16.754865646362305,16.736268997192383,16.656160354614258,16.71886444091797,16.913414001464844,15.88,14.450666666666663,14.3,14.3,8.3,21.4,20.0,15.4,14.3,15.4,15.4,20.0,11.91,0.000999999999999993,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,282.178258895874,14.420896809497208,278.0928611755371,279.25682067871094,286.90099716186523,284.75141525268555,287.92309761047363,280.17234802246094,286.0913276672363,278.29909324645996,280.1244258880615,280.170202255249,12.62,0.026222222222222216,12.6,12.6,12.3,12.8,12.6,12.9,12.7,12.6,12.6,12.5,11.91,0.000999999999999993,11.9,11.9,11.9,12.0,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.046408653259277,0.14108133667731534,11.732816696166992,11.627197265625,11.473417282104492,12.582540512084961,12.137174606323242,11.912822723388672,12.525320053100586,11.934518814086914,12.189388275146484,12.34889030456543,14.55,22.11388888888889,11.1,11.1,20.0,20.0,20.0,11.1,20.0,11.1,11.1,10.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.644993782043457,0.01318886120316165,0.43702125549316406,0.5619525909423828,0.7524490356445312,0.6031990051269531,0.5733966827392578,0.6978511810302734,0.7104873657226562,0.7245540618896484,0.568389892578125,0.8206367492675781,65.88,130.03733333333332,50.0,66.7,60.0,75.0,66.7,50.0,83.3,57.1,75.0,75.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2648353576660156,0.00121465291158529,0.24819374084472656,0.21600723266601562,0.32019615173339844,0.2346038818359375,0.25010108947753906,0.29730796813964844,0.24819374084472656,0.3008842468261719,0.2932548522949219,0.2396106719970703,11.66,373.136,0.0,0.0,0.0,33.3,0.0,0.0,50.0,0.0,0.0,33.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.11475086212158203,0.000319738546750159,0.1125335693359375,0.11682510375976562,0.11420249938964844,0.15926361083984375,0.11420249938964844,0.11038780212402344,0.11515617370605469,0.10585784912109375,0.11229515075683594,0.08678436279296875,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0825872421264648,0.05828049691242793,0.9975433349609375,0.7581710815429688,1.2159347534179688,1.0635852813720703,1.1227130889892578,1.1529922485351562,1.0139942169189453,1.6281604766845703,0.7910728454589844,1.081705093383789,20.0,666.6666666666666,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4846334457397461,0.03839123729044837,0.38504600524902344,0.47206878662109375,0.4394054412841797,0.3528594970703125,0.5853176116943359,0.4410743713378906,0.38051605224609375,1.0085105895996094,0.41413307189941406,0.3674030303955078,92.14,300.0182222222222,100.0,50.0,100.0,100.0,100.0,100.0,100.0,71.4,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9786367416381836,0.00023221231357537262,0.9672641754150391,0.9825229644775391,0.9951591491699219,0.9901523590087891,0.9829998016357422,0.9889602661132812,0.9496212005615234,0.9791851043701172,0.9586811065673828,0.9918212890625,15.0,1138.888888888889,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8718967437744141,0.0018372550888064627,0.8738040924072266,0.8351802825927734,0.8606910705566406,0.9529590606689453,0.8623600006103516,0.8015632629394531,0.8697509765625,0.9057521820068359,0.8451938629150391,0.911712646484375,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.26400089263916016,0.007527067206562303,0.2765655517578125,0.17547607421875,0.19168853759765625,0.38623809814453125,0.2720355987548828,0.20933151245117188,0.25463104248046875,0.43845176696777344,0.2472400665283203,0.18835067749023438,76.67,1185.1112222222223,100.0,50.0,50.0,100.0,100.0,0.0,100.0,66.7,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.754255294799805,0.7230557558715291,6.256341934204102,6.317853927612305,6.505727767944336,7.555246353149414,7.153034210205078,6.157398223876953,5.959272384643555,8.753299713134766,6.559610366821289,6.32476806640625,28.54,22.351555555555542,33.3,33.3,33.3,33.3,28.6,20.0,25.0,28.6,25.0,25.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,50.92132091522217,0.9661119122483797,51.477909088134766,50.66728591918945,51.90873146057129,50.61459541320801,50.84395408630371,49.53789710998535,52.93726921081543,50.5673885345459,50.798654556274414,49.85952377319336,45.5,2.1288888888888917,46.3,45.0,43.9,45.2,45.0,47.6,47.7,43.9,46.5,43.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,41.94061756134033,3.105280156508646,41.99981689453125,41.72825813293457,44.2812442779541,41.3813591003418,40.73834419250488,45.77755928039551,41.080474853515625,41.50199890136719,41.01300239562988,39.904117584228516,89.9,11.28888888888888,94.1,88.2,82.9,90.6,90.9,86.1,90.6,90.9,91.2,93.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.664632797241211,0.03765626135848126,7.714509963989258,7.6446533203125,7.896900177001953,7.550954818725586,7.553815841674805,7.531642913818359,7.686614990234375,7.527589797973633,7.455348968505859,8.084297180175781,14.9,83.04444444444445,16.7,0.0,16.7,14.3,14.3,28.6,25.0,16.7,16.7,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,122.26300239562988,9.467099160550182,115.88811874389648,117.18320846557617,123.86870384216309,124.11189079284668,123.37875366210938,124.03130531311035,122.6949691772461,124.3753433227539,123.08168411254883,124.01604652404785,12.78,0.4173333333333336,12.0,12.8,13.1,12.2,14.0,13.0,13.3,12.1,13.1,12.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
