Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,50.73840618133545,15.869545918197522,53.99942398071289,54.00395393371582,51.430702209472656,51.76997184753418,51.373958587646484,39.850473403930664,51.14340782165527,51.26070976257324,51.37372016906738,51.1777400970459,13.87,1.8667777777777779,15.9,14.0,12.5,12.5,14.3,15.6,12.5,14.6,12.2,14.6,11.67,0.10899999999999996,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6,11.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,637.3384237289429,94.64422208730463,627.8960704803467,648.3864784240723,635.0359916687012,645.0855731964111,618.0768013000488,645.4253196716309,645.7743644714355,634.5005035400391,642.0121192932129,631.1910152435303,12.66,0.013777777777777845,12.6,12.7,12.8,12.6,12.7,12.8,12.8,12.5,12.5,12.6,11.67,0.10899999999999996,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.306307792663574,0.8208496139003627,12.08186149597168,15.547990798950195,13.162851333618164,12.857913970947266,12.977361679077148,13.028621673583984,12.88604736328125,13.744115829467773,13.195037841796875,13.581275939941406,14.709999999999999,23.449888888888886,18.2,21.4,18.2,10.0,10.0,10.0,11.1,18.2,20.0,10.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9350061416625977,0.01794116049798807,0.8919239044189453,1.0645389556884766,0.7550716400146484,0.9529590606689453,0.9503364562988281,0.9653568267822266,0.835418701171875,1.0037422180175781,0.7503032684326172,1.180410385131836,72.09,93.08988888888886,66.7,57.1,66.7,83.3,75.0,75.0,80.0,80.0,80.0,57.1,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6153345108032227,0.0018490463086588231,0.5927085876464844,0.6089210510253906,0.6403923034667969,0.6511211395263672,0.6570816040039062,0.5762577056884766,0.6129741668701172,0.5955696105957031,0.6814002990722656,0.5369186401367188,11.33,158.35566666666665,0.0,20.0,20.0,0.0,20.0,33.3,0.0,0.0,20.0,0.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2398967742919922,0.002188241726091494,0.28514862060546875,0.2980232238769531,0.18548965454101562,0.1823902130126953,0.20694732666015625,0.2522468566894531,0.23484230041503906,0.3154277801513672,0.22864341735839844,0.209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5616416931152344,0.09224592961092842,1.2526512145996094,2.2079944610595703,1.3918876647949219,1.8782615661621094,1.3401508331298828,1.3737678527832031,1.505136489868164,1.451730728149414,1.4023780822753906,1.8124580383300781,15.0,583.3333333333334,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5416154861450195,0.0064591056848762995,0.5104541778564453,0.5803108215332031,0.4792213439941406,0.5242824554443359,0.4601478576660156,0.4570484161376953,0.5109310150146484,0.5736351013183594,0.5981922149658203,0.7219314575195312,95.71,184.041,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.1,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1395206451416016,0.0011388869501792619,2.139568328857422,2.1338462829589844,2.1238327026367188,2.128124237060547,2.107381820678711,2.2153854370117188,2.107381820678711,2.1314620971679688,2.1817684173583984,2.126455307006836,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6585111618041992,0.00221259913107335,1.6849040985107422,1.6016960144042969,1.688241958618164,1.598358154296875,1.6705989837646484,1.6734600067138672,1.6303062438964844,1.7485618591308594,1.674652099609375,1.6143321990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.40283203125,0.002693016338323812,0.3757476806640625,0.33855438232421875,0.3247261047363281,0.3719329833984375,0.38361549377441406,0.4596710205078125,0.4086494445800781,0.438690185546875,0.45752525329589844,0.469207763671875,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0963897705078125,0.057960806366787035,2.8765201568603516,3.2007694244384766,2.9251575469970703,3.1137466430664062,3.05938720703125,3.3795833587646484,2.9904842376708984,2.9363632202148438,2.8717517852783203,3.6101341247558594,50.0,478.64222222222224,75.0,0.0,50.0,50.0,75.0,33.3,66.7,50.0,50.0,50.0,11.73,0.004555555555555634,11.6,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.71183395385742,9.20011587166098,139.8465633392334,143.40519905090332,136.63864135742188,140.30027389526367,141.71528816223145,140.28382301330566,134.3226432800293,138.46826553344727,134.08422470092773,138.05341720581055,32.65,0.5316666666666657,32.1,31.6,32.7,32.4,32.1,32.4,33.9,32.4,33.6,33.3,11.56,0.08044444444444461,11.2,11.0,11.4,11.5,11.6,11.7,11.8,11.8,11.8,11.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,83.22479724884033,4.1846439172685574,80.68323135375977,81.80069923400879,83.51373672485352,85.86549758911133,86.80415153503418,82.27276802062988,82.09848403930664,84.24782752990723,84.05828475952148,80.90329170227051,88.55,4.787222222222229,92.4,90.9,89.6,87.0,87.1,87.9,86.2,86.8,86.8,90.8,11.75,0.002777777777777857,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8,11.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.70355796813965,0.029456661347163998,16.937255859375,16.8306827545166,16.66879653930664,16.797542572021484,16.360759735107422,16.643524169921875,16.63994789123535,16.91269874572754,16.65496826171875,16.58940315246582,15.56,4.5093333333333305,14.3,14.3,15.4,15.4,14.3,15.4,14.3,15.4,15.4,21.4,11.75,0.002777777777777857,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8,11.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,282.1824550628662,21.65090836570016,282.86194801330566,284.2845916748047,282.87196159362793,277.1313190460205,287.30320930480957,276.72529220581055,288.3949279785156,278.06878089904785,287.2123718261719,276.97014808654785,12.74,0.04044444444444445,12.4,12.8,12.8,12.7,12.7,13.1,12.6,12.7,13.0,12.6,11.75,0.002777777777777857,11.7,11.7,11.7,11.7,11.7,11.8,11.8,11.8,11.8,11.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.150239944458008,0.02870645453690991,12.192964553833008,12.070178985595703,11.967182159423828,12.38107681274414,12.068510055541992,11.99793815612793,12.466907501220703,12.006759643554688,12.1002197265625,12.250661849975586,12.66,15.167111111111112,11.1,20.0,20.0,10.0,11.1,11.1,11.1,11.1,11.1,10.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5469083786010742,0.005340785946827964,0.5466938018798828,0.7207393646240234,0.5710124969482422,0.5667209625244141,0.5235671997070312,0.4799365997314453,0.5352497100830078,0.5590915679931641,0.4417896270751953,0.5242824554443359,69.85,36.58055555555555,75.0,66.7,66.7,60.0,75.0,66.7,75.0,80.0,66.7,66.7,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.24156570434570312,0.001238325037573102,0.23794174194335938,0.21839141845703125,0.31566619873046875,0.23221969604492188,0.2956390380859375,0.21409988403320312,0.2338886260986328,0.21600723266601562,0.21767616271972656,0.23412704467773438,6.659999999999999,197.13599999999994,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.10609626770019531,0.00023453594621969387,0.11801719665527344,0.08940696716308594,0.10800361633300781,0.09298324584960938,0.10919570922851562,0.12421607971191406,0.09059906005859375,0.1087188720703125,0.13113021850585938,0.08869171142578125,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0127544403076172,0.015112830927440276,1.161336898803711,0.7631778717041016,1.049041748046875,1.123666763305664,1.0929107666015625,1.0635852813720703,1.0075569152832031,1.0042190551757812,0.8428096771240234,1.0192394256591797,15.0,583.3333333333334,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.44708251953125,0.003749717810327032,0.47397613525390625,0.5221366882324219,0.4150867462158203,0.3814697265625,0.3924369812011719,0.4634857177734375,0.392913818359375,0.5068778991699219,0.5383491516113281,0.3840923309326172,94.17,154.88899999999998,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,75.0,100.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9760618209838867,7.203261197395882e-05,0.9810924530029297,0.972747802734375,0.9598731994628906,0.9865760803222656,0.9686946868896484,0.9818077087402344,0.9853839874267578,0.9725093841552734,0.9708404541015625,0.9810924530029297,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8465051651000977,0.002674953394590476,0.8027553558349609,0.8814334869384766,0.8504390716552734,0.8666515350341797,0.8890628814697266,0.8654594421386719,0.835418701171875,0.9012222290039062,0.8494853973388672,0.7231235504150391,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.19314289093017578,0.0006879373712662426,0.225067138671875,0.1876354217529297,0.1800060272216797,0.17070770263671875,0.16307830810546875,0.16379356384277344,0.23746490478515625,0.21958351135253906,0.19621849060058594,0.18787384033203125,70.0,2333.3333333333335,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.268215179443359,0.06421671514544869,6.292819976806641,5.753278732299805,6.2713623046875,6.099224090576172,6.407499313354492,6.461381912231445,6.358623504638672,6.415605545043945,6.000280380249023,6.622076034545898,26.0,60.0,20.0,25.0,25.0,25.0,40.0,40.0,20.0,20.0,25.0,20.0,11.59,0.014333333333333314,11.8,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.82361602783203,19.625912689965237,58.86244773864746,61.38467788696289,49.799203872680664,49.39675331115723,49.239397048950195,50.4915714263916,49.86381530761719,49.6516227722168,50.139427185058594,49.407243728637695,43.79,8.069888888888883,39.1,39.2,45.0,43.6,45.0,46.3,45.0,47.6,45.0,42.1,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,42.56014823913574,3.1618480332124617,45.72010040283203,41.11003875732422,40.59553146362305,43.900489807128906,42.093753814697266,44.96598243713379,42.17958450317383,41.7485237121582,42.69814491271973,40.589332580566406,88.02,4.115111111111105,86.5,90.9,90.6,85.7,85.7,86.5,87.9,87.9,87.9,90.6,11.57,0.008999999999999937,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.754969596862793,0.13662732638092873,7.758855819702148,8.039474487304688,7.670402526855469,8.709430694580078,7.573127746582031,7.613420486450195,7.544517517089844,7.504701614379883,7.551908493041992,7.583856582641602,14.3,118.24666666666667,25.0,25.0,16.7,14.3,16.7,16.7,0.0,0.0,28.6,0.0,11.57,0.008999999999999937,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,121.31702899932861,0.8391543846957776,122.04194068908691,122.08843231201172,119.90022659301758,121.90437316894531,122.29371070861816,119.8577880859375,121.49763107299805,121.5353012084961,120.41473388671875,121.63615226745605,12.71,0.20988888888888896,12.4,12.4,13.5,13.3,12.4,12.5,13.3,12.4,12.5,12.4,11.57,0.008999999999999937,11.3,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
