Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.405710220336914,0.012234002295170084,7.399797439575195,7.558345794677734,7.37309455871582,7.342100143432617,7.158994674682617,7.41887092590332,7.434844970703125,7.545948028564453,7.4100494384765625,7.415056228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.008999999999999892,62.8,62.6,62.6,62.6,62.6,62.5,62.5,62.5,62.5,62.5
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,87.00051307678223,3.499238146610474,85.39986610412598,86.26818656921387,84.38706398010254,88.2868766784668,84.73801612854004,87.57710456848145,90.32607078552246,87.67914772033691,86.66181564331055,88.68098258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.008999999999999892,62.8,62.6,62.6,62.6,62.6,62.5,62.5,62.5,62.5,62.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.961271286010742,0.19860896271792525,8.83793830871582,10.270118713378906,9.874105453491211,10.07390022277832,10.306119918823242,10.40792465209961,9.718894958496094,10.130882263183594,10.024070739746094,9.968757629394531,1.29,7.409888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.2,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5273580551147461,0.012667005775155202,0.7758140563964844,0.4038810729980469,0.41985511779785156,0.6291866302490234,0.5900859832763672,0.5118846893310547,0.4818439483642578,0.43892860412597656,0.5269050598144531,0.4951953887939453,6.33,178.689,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,30.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4738807678222656,0.0017087409610717765,0.4520416259765625,0.4737377166748047,0.47087669372558594,0.5259513854980469,0.5338191986083984,0.5259513854980469,0.43272972106933594,0.42700767517089844,0.4668235778808594,0.4298686981201172,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.22759437561035156,0.006419254027100073,0.2651214599609375,0.3948211669921875,0.15997886657714844,0.2231597900390625,0.2040863037109375,0.2009868621826172,0.2560615539550781,0.13589859008789062,0.13685226440429688,0.2989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.605534553527832,0.05170872062384054,1.0788440704345703,1.4579296112060547,1.5959739685058594,1.668691635131836,1.661062240600586,1.6608238220214844,1.6188621520996094,1.9750595092773438,1.7437934875488281,1.5943050384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3487110137939453,0.001828781629834945,0.4458427429199219,0.3230571746826172,0.29921531677246094,0.30994415283203125,0.3116130828857422,0.37360191345214844,0.3571510314941406,0.35500526428222656,0.36597251892089844,0.3457069396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.6157150268554688,0.0023470875021303073,1.683950424194336,1.6241073608398438,1.5959739685058594,1.6388893127441406,1.6210079193115234,1.5530586242675781,1.6570091247558594,1.6410350799560547,1.6219615936279297,1.5201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7067909240722656,0.009448864249053359,1.4748573303222656,1.7542839050292969,1.7027854919433594,1.7042160034179688,1.7368793487548828,1.6942024230957031,1.7080307006835938,1.8587112426757812,1.7650127410888672,1.6689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.27701854705810547,0.0016375129992714694,0.2961158752441406,0.23412704467773438,0.2701282501220703,0.2982616424560547,0.2570152282714844,0.25081634521484375,0.2460479736328125,0.35881996154785156,0.23889541625976562,0.3199577331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3823013305664062,0.03303218060561145,3.4279823303222656,3.538846969604492,3.2439231872558594,3.5991668701171875,3.2258033752441406,3.6787986755371094,3.287076950073242,3.1256675720214844,3.4339427947998047,3.2618045806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.74075412750244,5.7303074634597175,137.49027252197266,143.9380645751953,136.92069053649902,136.8391513824463,137.01391220092773,140.84291458129883,139.29104804992676,138.0910873413086,136.51323318481445,140.46716690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660000000000004,0.007111111111111313,62.5,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,68.2708740234375,1.727665648508668,66.67089462280273,66.41101837158203,69.22006607055664,68.48478317260742,68.26591491699219,68.76087188720703,68.62521171569824,68.06087493896484,67.26288795471191,70.94621658325195,4.93,108.03566666666666,0.0,24.9,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,62.650000000000006,0.0072222222222224275,62.5,62.6,62.7,62.5,62.7,62.7,62.7,62.7,62.7,62.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.482304573059082,0.049211841870702405,17.229080200195312,17.534971237182617,17.259836196899414,17.612934112548828,17.516136169433594,17.908334732055664,17.15087890625,17.544269561767578,17.59624481201172,17.470359802246094,5.59,90.21433333333333,0.0,11.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,24.0,62.68,0.004000000000000114,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,200.42707920074463,50.33996289777557,203.0630111694336,209.2759609222412,201.9360065460205,194.95010375976562,196.02608680725098,204.53667640686035,194.61607933044434,196.3350772857666,212.83793449401855,190.69385528564453,3.0500000000000003,15.598333333333333,0.0,8.4,0.0,0.0,0.0,7.4,0.0,7.5,0.0,7.2,62.68,0.004000000000000114,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.9170446395874,1.2357778972374136,35.42590141296387,33.86974334716797,35.945892333984375,34.35492515563965,36.71598434448242,33.13183784484863,34.523725509643555,34.74259376525879,34.338951110839844,36.12089157104492,3.4299999999999997,30.575666666666663,0.0,11.1,0.0,12.1,0.0,0.0,0.0,11.1,0.0,0.0,62.839999999999996,0.007111111111110871,62.7,62.9,62.8,62.8,62.9,62.9,62.9,62.9,62.9,62.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6810903549194336,0.003501706815869612,0.8378028869628906,0.6909370422363281,0.6639957427978516,0.6971359252929688,0.6420612335205078,0.6618499755859375,0.6320476531982422,0.6821155548095703,0.6628036499023438,0.6401538848876953,6.15,378.225,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839999999999996,0.007111111111110871,62.7,62.9,62.8,62.8,62.9,62.9,62.9,62.9,62.9,62.7
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0628223419189453,0.026704290374052815,1.4789104461669922,1.065969467163086,0.9372234344482422,0.9708404541015625,1.1010169982910156,0.9529590606689453,1.1000633239746094,0.9319782257080078,1.1162757873535156,0.9729862213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839999999999996,0.007111111111110871,62.7,62.9,62.8,62.8,62.9,62.9,62.9,62.9,62.9,62.7
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.39560794830322266,0.04304913861435327,0.9560585021972656,0.5171298980712891,0.3027915954589844,0.31113624572753906,0.30422210693359375,0.31113624572753906,0.3211498260498047,0.3032684326171875,0.3228187561035156,0.3063678741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839999999999996,0.007111111111110871,62.7,62.9,62.8,62.8,62.9,62.9,62.9,62.9,62.9,62.7
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.2471160888671875,0.5978404513168951,3.4787654876708984,4.575014114379883,4.951953887939453,5.740165710449219,6.154060363769531,5.478858947753906,5.883216857910156,5.656003952026367,5.380868911743164,5.172252655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620000000000005,0.0017777777777778284,62.6,62.7,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.127767562866211,0.03009549295206347,1.2061595916748047,1.5480518341064453,1.0151863098144531,1.1851787567138672,0.9448528289794922,1.0442733764648438,0.9610652923583984,1.1119842529296875,1.0879039764404297,1.1730194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.004555555555555685,62.5,62.5,62.6,62.6,62.5,62.5,62.6,62.6,62.6,62.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.6371469497680664,0.03760399383483875,3.495931625366211,3.9958953857421875,3.5581588745117188,3.5550594329833984,3.4711360931396484,3.47900390625,3.8840770721435547,3.500699996948242,3.8428306579589844,3.5886764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,0.004888888888889028,62.5,62.5,62.6,62.6,62.5,62.5,62.6,62.5,62.6,62.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.3153533935546875,0.01422659655266519,3.265857696533203,3.403902053833008,3.3092498779296875,3.5860538482666016,3.3540725708007812,3.187894821166992,3.320932388305664,3.2188892364501953,3.3228397369384766,3.1838417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.34084320068359375,0.0008680394279912838,0.30112266540527344,0.32019615173339844,0.3070831298828125,0.3299713134765625,0.33783912658691406,0.3440380096435547,0.39887428283691406,0.3731250762939453,0.3452301025390625,0.3509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.577165603637695,0.15495095087519278,23.365020751953125,23.907184600830078,23.03791046142578,23.462772369384766,23.930788040161133,22.990942001342773,23.88906478881836,24.148941040039062,23.65589141845703,23.383140563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,362.9587411880493,3.9688260743433705,362.75196075439453,363.2690906524658,362.6401424407959,364.2010688781738,359.0278625488281,363.76118659973145,365.6909465789795,364.0022277832031,360.1360321044922,364.1068935394287,16.98,104.12844444444444,0.0,0.0,16.0,27.1,15.9,27.9,16.8,26.1,15.8,24.2,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,233.06891918182373,11.658826053285843,229.4788360595703,236.16290092468262,235.68177223205566,235.47077178955078,231.32801055908203,232.8510284423828,226.8519401550293,238.24095726013184,232.66196250915527,231.96101188659668,59.85,1103.7716666666665,0.0,45.6,79.6,78.5,0.0,78.5,78.5,78.6,80.5,78.7,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,40.04931449890137,1.8626976725499844,38.781166076660156,41.43071174621582,39.739131927490234,40.53997993469238,40.29107093811035,40.86804389953613,38.79094123840332,38.33293914794922,42.639970779418945,39.07918930053711,4.28,24.599555555555554,0.0,9.2,6.5,0.0,0.0,13.2,5.1,0.0,8.8,0.0,62.59,0.0032222222222223137,62.6,62.5,62.6,62.6,62.6,62.6,62.6,62.5,62.6,62.7
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,451.17788314819336,19.177842202427403,448.5902786254883,447.6633071899414,445.62482833862305,445.6439018249512,454.9438953399658,454.1440010070801,453.13382148742676,457.2868347167969,448.83108139038086,455.9168815612793,2.81,13.16322222222222,7.1,0.0,7.0,0.0,0.0,0.0,7.1,0.0,6.9,0.0,62.81,0.005444444444444252,62.8,62.8,62.8,62.8,62.8,62.9,62.9,62.9,62.7,62.7
