Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.447218894958496,0.013342861393539351,7.415056228637695,7.472038269042969,7.654905319213867,7.272243499755859,7.512807846069336,7.425069808959961,7.490873336791992,7.444143295288086,7.519006729125977,7.266044616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43,0.009000000000000256,62.7,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,87.92057037353516,1.2659677167903283,88.54174613952637,89.99419212341309,88.66310119628906,86.90309524536133,88.84096145629883,86.19189262390137,88.07873725891113,86.9600772857666,87.58974075317383,87.44215965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43,0.009000000000000256,62.7,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.4705810546875,1.1517421626194846,8.790969848632812,10.744810104370117,9.47117805480957,9.86790657043457,10.05101203918457,10.289907455444336,10.337114334106445,10.844945907592773,11.962890625,12.345075607299805,2.91,37.983222222222224,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,15.8,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.4990100860595703,0.0035333363889043946,0.4763603210449219,0.5609989166259766,0.43511390686035156,0.5288124084472656,0.47779083251953125,0.5772113800048828,0.3848075866699219,0.48804283142089844,0.5109310150146484,0.5500316619873047,5.5600000000000005,309.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5113363265991211,0.007416033061720857,0.4680156707763672,0.47206878662109375,0.47016143798828125,0.5512237548828125,0.5190372467041016,0.7388591766357422,0.4432201385498047,0.45990943908691406,0.48089027404785156,0.5099773406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.18279552459716797,0.003936975821893106,0.13589859008789062,0.2701282501220703,0.14328956604003906,0.20503997802734375,0.14090538024902344,0.2071857452392578,0.14209747314453125,0.13399124145507812,0.30732154846191406,0.14209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5941858291625977,0.02246112431849825,1.1932849884033203,1.6460418701171875,1.556396484375,1.5780925750732422,1.667022705078125,1.7211437225341797,1.6388893127441406,1.7011165618896484,1.6407966613769531,1.5990734100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3706932067871094,0.0012799217883083555,0.3571510314941406,0.3490447998046875,0.39315223693847656,0.4448890686035156,0.3571510314941406,0.39505958557128906,0.31685829162597656,0.3619194030761719,0.38886070251464844,0.3428459167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5885353088378906,0.005783436386587305,1.5151500701904297,1.5769004821777344,1.5506744384765625,1.6071796417236328,1.5530586242675781,1.5559196472167969,1.6257762908935547,1.7848014831542969,1.5399456024169922,1.5759468078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6639947891235352,0.007241094282209006,1.432657241821289,1.6760826110839844,1.6818046569824219,1.6748905181884766,1.6748905181884766,1.7011165618896484,1.7528533935546875,1.6770362854003906,1.7027854919433594,1.6658306121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2597332000732422,0.00033915562703946815,0.247955322265625,0.23984909057617188,0.28896331787109375,0.26106834411621094,0.23794174194335938,0.2460479736328125,0.2529621124267578,0.27179718017578125,0.2627372741699219,0.2880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3553600311279297,0.05021365975860843,3.3020973205566406,3.1499862670898438,3.809213638305664,3.3380985260009766,3.3757686614990234,3.373861312866211,3.4286975860595703,3.041982650756836,3.5860538482666016,3.1478404998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,136.5427017211914,0.48797494653424817,136.6291046142578,136.613130569458,135.92815399169922,136.66009902954102,136.96885108947754,137.2969150543213,137.6049518585205,135.4360580444336,135.61201095581055,136.67774200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,68.16432476043701,2.4191198671511907,69.40984725952148,65.75894355773926,69.5343017578125,67.66700744628906,67.31796264648438,67.12698936462402,68.60613822937012,67.60716438293457,67.38400459289551,71.23088836669922,2.38,56.64400000000001,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.4680233001709,0.08524127679265803,17.114877700805664,17.726898193359375,16.906023025512695,17.488956451416016,17.68207550048828,17.444849014282227,17.368793487548828,17.483949661254883,17.910003662109375,17.55380630493164,3.45,42.905,0.0,7.1,0.0,7.4,0.0,20.0,0.0,0.0,0.0,0.0,62.49,0.0010000000000000284,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,198.86863231658936,13.12992752862859,200.20079612731934,200.67715644836426,201.53188705444336,203.85098457336426,196.83003425598145,196.0129737854004,193.62783432006836,194.64445114135742,203.58800888061523,197.7221965789795,5.63,72.64677777777779,0.0,7.5,0.0,0.0,0.0,7.3,0.0,21.0,0.0,20.5,62.49,0.0010000000000000284,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.81089973449707,2.3457603447241127,38.59901428222656,34.50322151184082,37.97602653503418,35.75921058654785,35.33673286437988,34.487009048461914,34.17706489562988,36.98992729187012,35.11214256286621,35.16864776611328,8.23,32.36677777777777,19.4,7.4,0.0,13.3,7.4,9.4,7.3,9.5,8.6,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6846904754638672,0.004584570787200291,0.8490085601806641,0.7569789886474609,0.6749629974365234,0.6549358367919922,0.6258487701416016,0.6461143493652344,0.6761550903320312,0.6608963012695312,0.6411075592041016,0.6608963012695312,19.55,526.3138888888889,33.3,45.5,0.0,0.0,16.7,57.1,0.0,42.9,0.0,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0145187377929688,0.006779295189416088,1.1820793151855469,0.9527206420898438,0.9739398956298828,0.9703636169433594,0.9391307830810547,1.1267662048339844,1.065969467163086,0.9958744049072266,0.9610652923583984,0.9772777557373047,1.97,10.144555555555556,5.9,0.0,0.0,0.0,7.1,0.0,0.0,6.7,0.0,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.4101276397705078,0.04407148329240348,0.9579658508300781,0.5209445953369141,0.3039836883544922,0.3151893615722656,0.2930164337158203,0.30303001403808594,0.4889965057373047,0.30303001403808594,0.30303001403808594,0.3120899200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.307316780090332,0.6478125019131968,3.6089420318603516,4.63104248046875,5.076885223388672,5.836009979248047,5.906820297241211,5.363941192626953,6.608247756958008,5.522012710571289,5.418062210083008,5.101203918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58,0.012888888888889255,62.5,62.5,62.5,62.7,62.4,62.5,62.7,62.7,62.7,62.6
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0449647903442383,0.07605181369601471,1.2631416320800781,1.3523101806640625,1.268148422241211,0.8859634399414062,0.5269050598144531,1.3422966003417969,0.8172988891601562,1.1303424835205078,0.8182525634765625,1.0449886322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.487539291381836,0.0013449632913559778,3.4890174865722656,3.487110137939453,3.503084182739258,3.4880638122558594,3.4868717193603516,3.4742355346679688,3.4880638122558594,3.56292724609375,3.4101009368896484,3.4859180450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.2599449157714844,0.00688508710785148,3.256082534790039,3.4093856811523438,3.2510757446289062,3.165721893310547,3.3860206604003906,3.281831741333008,3.152132034301758,3.2269954681396484,3.2482147216796875,3.2219886779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.34351348876953125,0.0004623492107687828,0.33783912658691406,0.3788471221923828,0.34308433532714844,0.3199577331542969,0.3688335418701172,0.34117698669433594,0.3459453582763672,0.3628730773925781,0.3218650817871094,0.3147125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.893356323242188,0.6901428832861711,23.770809173583984,23.49400520324707,23.000001907348633,23.801088333129883,24.34992790222168,23.65899085998535,23.49996566772461,23.40984344482422,26.03292465209961,23.916006088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,362.38865852355957,29.529294589439004,356.8859100341797,371.52576446533203,369.51518058776855,362.9300594329834,359.6673011779785,364.063024520874,358.60705375671387,358.83307456970215,355.47494888305664,366.38426780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,233.64484310150146,14.033818404060286,231.05788230895996,235.1071834564209,237.05601692199707,235.2309226989746,229.97212409973145,230.85618019104004,227.97107696533203,239.3360137939453,237.59222030639648,232.2688102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.42713737487793,0.8100593201258258,39.473772048950195,40.61484336853027,39.43490982055664,40.77291488647461,38.9559268951416,37.95790672302246,38.71488571166992,40.25602340698242,38.729190826416016,39.361000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55,0.02055555555555614,62.5,62.4,62.4,62.7,62.4,62.4,62.7,62.7,62.7,62.6
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,447.1811056137085,74.86252795906188,456.4239978790283,450.84428787231445,446.81477546691895,435.3039264678955,460.67309379577637,442.21997261047363,444.46372985839844,433.73799324035645,447.9541778564453,453.37510108947754,28.67,0.41566666666666713,29.2,28.7,27.7,29.1,28.5,28.8,28.9,29.6,28.7,27.5,62.68,0.0017777777777778284,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6,62.6
