Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.346320152282715,0.010682609601846908,7.365226745605469,7.477998733520508,7.445096969604492,7.182836532592773,7.322072982788086,7.302284240722656,7.467746734619141,7.347822189331055,7.362127304077148,7.18998908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,88.63751888275146,3.517731911036511,87.12005615234375,86.94601058959961,86.95220947265625,88.8986587524414,89.1420841217041,90.68799018859863,86.85684204101562,91.32599830627441,87.21709251403809,91.22824668884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.810996055603027,0.2814930951444694,8.655071258544922,10.289192199707031,9.490966796875,9.582757949829102,9.952068328857422,9.675979614257812,10.576963424682617,10.107040405273438,10.101079940795898,9.678840637207031,4.07,54.02455555555556,0.0,0.0,7.1,0.0,12.5,0.0,21.1,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5136728286743164,0.004121012074796858,0.6542205810546875,0.4420280456542969,0.4448890686035156,0.5261898040771484,0.5371570587158203,0.5688667297363281,0.4971027374267578,0.5180835723876953,0.4620552062988281,0.48613548278808594,12.219999999999999,423.984,0.0,0.0,33.3,0.0,33.3,0.0,55.6,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4596233367919922,0.0019452171626552525,0.4138946533203125,0.4360675811767578,0.44798851013183594,0.4889965057373047,0.40912628173828125,0.48470497131347656,0.5617141723632812,0.4487037658691406,0.44798851013183594,0.4570484161376953,1.67,27.888999999999996,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1672983169555664,0.0011938766419916647,0.13494491577148438,0.2257823944091797,0.13589859008789062,0.19407272338867188,0.14019012451171875,0.19788742065429688,0.2009868621826172,0.13828277587890625,0.16808509826660156,0.13685226440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5287160873413086,0.029025505909885396,1.0941028594970703,1.4231204986572266,1.4770030975341797,1.6331672668457031,1.5530586242675781,1.567840576171875,1.6407966613769531,1.6469955444335938,1.6160011291503906,1.6350746154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3316640853881836,0.000880282868820359,0.30517578125,0.3330707550048828,0.3440380096435547,0.37789344787597656,0.30303001403808594,0.30303001403808594,0.2930164337158203,0.36215782165527344,0.3609657287597656,0.3342628479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5418052673339844,0.0008376799895712691,1.5270709991455078,1.5511512756347656,1.5192031860351562,1.5609264373779297,1.5170574188232422,1.5568733215332031,1.6090869903564453,1.522064208984375,1.5368461608886719,1.5177726745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6574621200561523,0.036225988095692524,1.4600753784179688,1.5881061553955078,1.6450881958007812,1.6646385192871094,1.584768295288086,1.6040802001953125,1.619100570678711,1.6248226165771484,2.176046371459961,1.6078948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2568960189819336,0.0008788024135558064,0.2799034118652344,0.2758502960205078,0.2391338348388672,0.28896331787109375,0.2300739288330078,0.2079010009765625,0.29015541076660156,0.26917457580566406,0.2658367156982422,0.2219676971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.230166435241699,0.08422830496278443,2.9888153076171875,3.1690597534179688,3.2770633697509766,2.599000930786133,3.37982177734375,3.719806671142578,3.3409595489501953,3.351926803588867,3.1821727752685547,3.2930374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,142.26348400115967,1.2644599495262,142.4260139465332,142.01116561889648,142.7450180053711,142.71020889282227,144.5901393890381,141.52121543884277,142.8818702697754,142.13109016418457,140.44594764709473,141.1721706390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,66.91136360168457,1.9583488033782084,67.47698783874512,65.35601615905762,68.62688064575195,67.54112243652344,67.8107738494873,67.22211837768555,67.48628616333008,64.87178802490234,64.69583511352539,68.02582740783691,2.3600000000000003,55.69600000000001,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.0017777777777778284,63.3,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.32001304626465,0.1892225605438903,17.34185218811035,17.35210418701172,16.193151473999023,17.50469207763672,17.531871795654297,17.72594451904297,17.185688018798828,17.374038696289062,17.265796661376953,17.724990844726562,3.08,58.98177777777779,0.0,6.7,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.0010000000000000284,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,197.7970838546753,16.45281655997779,199.8879909515381,192.2585964202881,200.58202743530273,192.59405136108398,198.16327095031738,200.3462314605713,197.62086868286133,201.7970085144043,202.61192321777344,192.1088695526123,5.42,69.21288888888888,0.0,6.8,0.0,6.8,0.0,20.2,0.0,20.4,0.0,0.0,63.39,0.0010000000000000284,63.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,33.55507850646973,0.5781786891626931,33.61392021179199,32.733917236328125,32.89914131164551,34.04378890991211,33.6298942565918,34.594058990478516,32.633066177368164,34.54899787902832,32.75585174560547,34.098148345947266,7.04,38.476,19.9,0.0,8.8,7.1,11.1,0.0,5.7,10.3,0.0,7.5,63.48,0.0017777777777778284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7328271865844727,0.03531839575367081,0.7662773132324219,0.6501674652099609,0.6802082061767578,0.6501674652099609,0.6430149078369141,0.6170272827148438,0.6592273712158203,1.249074935913086,0.6539821624755859,0.759124755859375,24.85,718.7116666666666,58.3,0.0,0.0,35.7,50.0,0.0,0.0,50.0,0.0,54.5,63.48,0.0017777777777778284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0183334350585938,0.004790103957930114,1.0840892791748047,1.1568069458007812,1.0030269622802734,1.0061264038085938,1.02996826171875,0.9529590606689453,0.98419189453125,0.9529590606689453,0.9391307830810547,1.074075698852539,2.0100000000000002,10.641,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.7,63.48,0.0017777777777778284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3864288330078125,0.034279332794540096,0.8790493011474609,0.5099773406982422,0.3600120544433594,0.3027915954589844,0.3046989440917969,0.3058910369873047,0.3039836883544922,0.29397010803222656,0.2949237823486328,0.308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.315232276916504,0.6385500158659043,3.4530162811279297,4.760026931762695,5.1822662353515625,6.148099899291992,5.943775177001953,5.909919738769531,5.894899368286133,5.57708740234375,4.990100860595703,5.293130874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0933160781860352,0.10317175325427444,1.4429092407226562,1.4390945434570312,1.3551712036132812,0.7529258728027344,0.7963180541992188,0.5078315734863281,0.9720325469970703,1.1608600616455078,1.230001449584961,1.2760162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5196304321289062,0.022505486817357853,3.4580230712890625,3.448963165283203,3.4532546997070312,3.493070602416992,3.403186798095703,3.888845443725586,3.454923629760742,3.6749839782714844,3.4189224243164062,3.5021305084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.215360641479492,0.01041690767225292,3.245115280151367,3.342151641845703,3.0629634857177734,3.077983856201172,3.359079360961914,3.153085708618164,3.253936767578125,3.1571388244628906,3.214120864868164,3.2880306243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.35643577575683594,0.0002094237869540747,0.34117698669433594,0.3559589385986328,0.3609657287597656,0.37288665771484375,0.3681182861328125,0.3693103790283203,0.36215782165527344,0.3638267517089844,0.3299713134765625,0.3399848937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.19514751434326,0.16389015260958534,22.88818359375,23.10776710510254,23.102998733520508,24.16706085205078,22.635221481323242,23.066043853759766,23.26202392578125,23.020029067993164,23.406267166137695,23.295879364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,367.7159309387207,12.623622349868432,366.67394638061523,361.65785789489746,368.851900100708,370.9897994995117,366.52421951293945,374.8657703399658,367.27094650268555,365.07582664489746,366.1940097808838,369.05503273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,233.93826484680176,13.189684710192118,232.22589492797852,237.28203773498535,234.9567413330078,235.429048538208,231.92906379699707,230.55386543273926,228.9109230041504,240.82207679748535,236.18602752685547,231.08696937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,38.98823261260986,0.3040024473143098,39.318084716796875,37.96219825744629,39.06702995300293,38.513898849487305,38.889169692993164,39.31307792663574,39.964914321899414,38.92111778259277,38.59996795654297,39.33286666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.008444444444444685,63.4,63.3,63.5,63.3,63.5,63.5,63.5,63.5,63.3,63.4
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,447.8060722351074,55.400109517399365,437.5030994415283,462.482213973999,441.5888786315918,441.70498847961426,444.0150260925293,445.8160400390625,452.62694358825684,447.5898742675781,449.3699073791504,455.3637504577637,28.44,0.5226666666666658,29.2,27.5,28.6,29.2,28.8,27.1,27.8,28.9,28.6,28.7,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4
