Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.436513900756836,0.01486922782431874,7.520914077758789,7.406949996948242,7.471323013305664,7.237911224365234,7.464885711669922,7.393836975097656,7.64012336730957,7.520198822021484,7.456064224243164,7.252931594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43,0.009000000000000256,62.7,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,89.66865539550781,8.484191175739397,91.38607978820801,89.26987648010254,91.6600227355957,86.6549015045166,90.01398086547852,87.45098114013672,92.04792976379395,86.30990982055664,95.12710571289062,86.76576614379883,2.1,44.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,62.43,0.009000000000000256,62.7,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.851646423339844,0.21869705556633157,8.634328842163086,10.097980499267578,9.554862976074219,10.071039199829102,10.051250457763672,9.77325439453125,9.99593734741211,10.164022445678711,10.001897811889648,10.171890258789062,1.87,9.066777777777778,0.0,0.0,6.2,0.0,6.2,0.0,0.0,0.0,6.3,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5225658416748047,0.006160055616217303,0.5359649658203125,0.47326087951660156,0.6699562072753906,0.5948543548583984,0.5431175231933594,0.5140304565429688,0.5431175231933594,0.5252361297607422,0.3910064697265625,0.43511390686035156,7.75,267.2916666666667,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5126237869262695,0.004771227521713526,0.5249977111816406,0.6358623504638672,0.4410743713378906,0.5612373352050781,0.4839897155761719,0.5359649658203125,0.5891323089599609,0.4837512969970703,0.4401206970214844,0.43010711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.17044544219970703,0.003018618599526235,0.17786026000976562,0.3032684326171875,0.1342296600341797,0.20313262939453125,0.13589859008789062,0.20503997802734375,0.1342296600341797,0.13709068298339844,0.1399517059326172,0.13375282287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6159296035766602,0.0739060201087543,1.0421276092529297,1.3930797576904297,1.706838607788086,1.5690326690673828,1.5368461608886719,1.5909671783447266,1.73187255859375,1.6431808471679688,1.9631385803222656,1.9822120666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3554105758666992,0.002666790679642064,0.3001689910888672,0.32591819763183594,0.33593177795410156,0.35691261291503906,0.43892860412597656,0.39005279541015625,0.30303001403808594,0.3540515899658203,0.4379749298095703,0.31113624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.629042625427246,0.020987677215897647,1.7647743225097656,1.9659996032714844,1.5187263488769531,1.5690326690673828,1.5218257904052734,1.56402587890625,1.5392303466796875,1.7039775848388672,1.6219615936279297,1.5208721160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7008066177368164,0.015378280219617105,1.5549659729003906,1.4541149139404297,1.7838478088378906,1.6870498657226562,1.6603469848632812,1.8448829650878906,1.7039775848388672,1.6870498657226562,1.8088817596435547,1.8229484558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2639293670654297,0.0010596497506614672,0.2639293670654297,0.23984909057617188,0.2491474151611328,0.2779960632324219,0.2808570861816406,0.34499168395996094,0.2560615539550781,0.24080276489257812,0.25272369384765625,0.23293495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.4130334854125977,0.06878951871335125,2.8150081634521484,3.774881362915039,3.5047531127929688,3.500223159790039,3.488779067993164,3.1397342681884766,3.4301280975341797,3.428936004638672,3.590822219848633,3.4570693969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.2014513015747,26.50032693370324,135.34998893737793,135.4210376739502,136.1689567565918,137.54630088806152,135.97512245178223,138.92793655395508,152.5280475616455,137.27903366088867,136.22307777404785,136.5950107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48,0.0017777777777778284,62.4,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,68.99387836456299,3.523433470162571,68.66288185119629,66.8630599975586,72.37577438354492,70.68490982055664,68.3450698852539,67.91305541992188,70.33896446228027,67.44098663330078,66.82300567626953,70.49107551574707,4.85,104.70499999999998,0.0,23.4,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,62.47,0.0023333333333333994,62.4,62.4,62.5,62.4,62.5,62.5,62.5,62.5,62.5,62.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.5307035446167,0.38590230878475673,17.210721969604492,17.578125,16.00813865661621,17.669200897216797,17.750978469848633,18.04804801940918,17.3947811126709,18.28789710998535,17.878055572509766,17.481088638305664,6.82,97.77955555555556,0.0,10.3,0.0,10.3,0.0,23.6,0.0,24.0,0.0,0.0,62.49,0.0010000000000000284,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,198.5785722732544,7.932949004422578,200.12807846069336,200.39606094360352,198.1790065765381,196.36201858520508,197.25513458251953,201.25412940979004,198.31109046936035,193.60804557800293,203.46403121948242,196.82812690734863,4.78,42.33733333333333,0.0,6.9,0.0,6.7,0.0,6.5,0.0,7.1,0.0,20.6,62.49,0.0010000000000000284,62.4,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.94119644165039,0.4959674318646042,34.004926681518555,35.890817642211914,34.693002700805664,35.65216064453125,35.427093505859375,34.12914276123047,33.97989273071289,35.22610664367676,35.40301322937012,35.005807876586914,7.36,18.096,0.0,8.5,10.7,7.0,9.4,13.0,9.6,7.1,0.0,8.3,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6789445877075195,0.005453128753490293,0.8347034454345703,0.5860328674316406,0.66375732421875,0.6899833679199219,0.7359981536865234,0.7119178771972656,0.637054443359375,0.5819797515869141,0.6620883941650391,0.6859302520751953,15.63,415.08899999999994,0.0,14.3,0.0,12.5,0.0,33.3,54.5,0.0,0.0,41.7,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0531187057495117,0.016032224594811042,1.3010501861572266,1.2021064758300781,1.001119613647461,1.016855239868164,0.9551048278808594,0.9942054748535156,0.9620189666748047,1.1830329895019531,0.9479522705078125,0.9677410125732422,2.2,26.631111111111117,0.0,6.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.43251514434814453,0.09544481763946856,1.2888908386230469,0.5271434783935547,0.2970695495605469,0.3459453582763672,0.30612945556640625,0.2961158752441406,0.3199577331542969,0.34999847412109375,0.2999305725097656,0.29397010803222656,1.1099999999999999,12.321,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,62.67,0.004555555555555685,62.5,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.6
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.267810821533203,0.6056986093325476,3.5331249237060547,4.584074020385742,4.932165145874023,6.080150604248047,5.899190902709961,5.4912567138671875,6.025075912475586,5.537986755371094,5.527019500732422,5.068063735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.023222222222222883,62.5,62.7,62.7,62.5,62.7,62.7,62.4,62.7,62.7,62.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.1240243911743164,0.0622764149385249,1.1620521545410156,1.6751289367675781,1.1310577392578125,1.0972023010253906,0.8990764617919922,1.3592243194580078,0.8840560913085938,1.0328292846679688,0.8387565612792969,1.1608600616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.6217689514160156,0.06901332704324482,3.490924835205078,3.5800933837890625,3.494739532470703,3.4601688385009766,3.484964370727539,3.412961959838867,4.055976867675781,4.1599273681640625,3.484964370727539,3.592967987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5259246826171875,0.36218122608665404,3.240823745727539,3.5812854766845703,3.2019615173339844,3.2958984375,3.2358169555664062,5.142927169799805,3.4019947052001953,3.7887096405029297,3.2129287719726562,3.156900405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.34198760986328125,0.0004524382448936295,0.3349781036376953,0.36907196044921875,0.3559589385986328,0.3237724304199219,0.3178119659423828,0.34809112548828125,0.3712177276611328,0.30803680419921875,0.3380775451660156,0.3528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.74131679534912,0.2270061012647299,23.235082626342773,23.540973663330078,23.522138595581055,23.434162139892578,23.471832275390625,24.80006217956543,24.087905883789062,24.21092987060547,23.537158966064453,23.572921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,360.87427139282227,5.717831403570825,358.86216163635254,362.6558780670166,361.5710735321045,365.64183235168457,361.6828918457031,357.39803314208984,358.9620590209961,360.0771427154541,359.53474044799805,362.35690116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,232.82794952392578,17.533158772190898,229.23707962036133,235.429048538208,234.96174812316895,234.3437671661377,230.9281826019287,232.04398155212402,225.9378433227539,240.61012268066406,235.44764518737793,229.3400764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.403343200683594,0.578332146182624,40.289878845214844,38.60282897949219,39.392948150634766,39.14690017700195,39.314985275268555,38.52581977844238,38.973093032836914,38.80190849304199,40.57908058166504,40.405988693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.029000000000000824,62.4,62.7,62.7,62.4,62.7,62.7,62.4,62.7,62.7,62.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,450.6481647491455,96.63331324595168,446.98119163513184,456.86912536621094,453.5801410675049,434.5989227294922,454.8361301422119,458.6031436920166,444.5309638977051,448.34399223327637,468.2891368865967,439.8488998413086,28.64,0.23377777777777758,28.6,28.7,28.5,29.4,28.6,28.3,28.4,29.2,27.7,29.0,62.67,0.004555555555555685,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.5,62.6
