Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.387590408325195,0.03854658088029181,7.549047470092773,7.398843765258789,7.399082183837891,7.505178451538086,7.391929626464844,7.544994354248047,7.422924041748047,7.421016693115234,6.85882568359375,7.384061813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,86.5114688873291,4.5943980189299,85.7090950012207,86.11798286437988,87.46004104614258,85.97898483276367,91.57991409301758,87.7528190612793,83.64295959472656,85.98828315734863,84.62095260620117,86.26365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.970688819885254,0.1660004860089733,9.308099746704102,9.800910949707031,10.454654693603516,9.753227233886719,9.91201400756836,9.94110107421875,10.102033615112305,9.80997085571289,10.793924331665039,9.830951690673828,3.5900000000000003,58.30766666666668,0.0,0.0,15.8,0.0,0.0,0.0,20.1,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5217313766479492,0.007171328459460508,0.4737377166748047,0.5381107330322266,0.3979206085205078,0.5590915679931641,0.37980079650878906,0.4947185516357422,0.640869140625,0.5750656127929688,0.5593299865722656,0.5986690521240234,5.42,154.59733333333332,0.0,0.0,16.7,0.0,0.0,0.0,37.5,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4893302917480469,0.0034521159856619,0.4112720489501953,0.4260540008544922,0.5421638488769531,0.5061626434326172,0.4508495330810547,0.5838871002197266,0.5459785461425781,0.5190372467041016,0.4749298095703125,0.4329681396484375,2.36,24.86266666666667,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.16849040985107422,0.0015883320732730983,0.13399124145507812,0.21886825561523438,0.13685226440429688,0.19598007202148438,0.14400482177734375,0.23412704467773438,0.2040863037109375,0.1430511474609375,0.13780593872070312,0.1361370086669922,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4920473098754883,0.032797710976713766,1.0113716125488281,1.432180404663086,1.5201568603515625,1.5358924865722656,1.6140937805175781,1.653909683227539,1.5621185302734375,1.600027084350586,1.4867782592773438,1.5039443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.32939910888671875,0.0005078289986057724,0.3039836883544922,0.3039836883544922,0.3669261932373047,0.30517578125,0.34427642822265625,0.34117698669433594,0.3457069396972656,0.3390312194824219,0.30684471130371094,0.3368854522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.609039306640625,0.006251901949225511,1.5251636505126953,1.6069412231445312,1.7747879028320312,1.6109943389892578,1.583099365234375,1.519918441772461,1.6412734985351562,1.6393661499023438,1.6677379608154297,1.5211105346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.66473388671875,0.01765521473215712,1.5380382537841797,1.6498565673828125,1.6319751739501953,2.020120620727539,1.7037391662597656,1.6291141510009766,1.6512870788574219,1.611948013305664,1.5702247619628906,1.6410350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.26187896728515625,0.0011956091030798336,0.2617835998535156,0.30112266540527344,0.2827644348144531,0.2257823944091797,0.2560615539550781,0.24819374084472656,0.2200603485107422,0.2789497375488281,0.32210350036621094,0.2219676971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.24709415435791,0.11758838114575257,2.8269290924072266,3.2927989959716797,3.2432079315185547,2.936124801635742,3.0939579010009766,3.6301612854003906,3.6869049072265625,3.6966800689697266,2.7823448181152344,3.281831741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.69809913635254,1.8550326053122665,142.68183708190918,139.35208320617676,140.77210426330566,139.20998573303223,138.5059356689453,140.6400203704834,140.7492160797119,140.89393615722656,142.00091361999512,142.17495918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,67.97654628753662,2.677336220813231,67.07596778869629,68.64118576049805,69.78321075439453,66.98894500732422,67.73686408996582,65.73796272277832,70.06502151489258,68.15695762634277,65.65999984741211,69.91934776306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.31705665588379,0.5344352681883416,17.470836639404297,18.21589469909668,17.136096954345703,17.51089096069336,17.632007598876953,17.451047897338867,15.815019607543945,16.36195182800293,18.086910247802734,17.489910125732422,2.33,54.288999999999994,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,195.42903900146484,11.172826725669438,193.94493103027344,202.6081085205078,192.05570220947266,195.97697257995605,198.073148727417,193.8948631286621,197.0691680908203,192.37709045410156,191.85519218444824,196.43521308898926,2.78,44.623999999999995,0.0,7.1,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,33.78889560699463,0.15283791236066058,34.12675857543945,33.6461067199707,33.19716453552246,34.24787521362305,33.7679386138916,33.08916091918945,33.7069034576416,34.014225006103516,34.04688835144043,34.04593467712402,10.0,15.484444444444444,20.2,9.1,10.3,10.9,10.5,5.9,7.1,9.4,9.3,7.3,63.49,0.0010000000000000284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6922483444213867,0.0085318087409784,0.8540153503417969,0.6659030914306641,0.6382465362548828,0.8502006530761719,0.7102489471435547,0.7061958312988281,0.614166259765625,0.6568431854248047,0.6427764892578125,0.5838871002197266,33.57,599.3001111111112,16.7,28.6,44.4,69.2,33.3,0.0,0.0,71.4,36.4,35.7,63.49,0.0010000000000000284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0186195373535156,0.012675541761887467,1.0898113250732422,0.9527206420898438,0.9341239929199219,1.2009143829345703,0.9667873382568359,0.9379386901855469,0.9539127349853516,0.9450912475585938,0.9770393371582031,1.2278556823730469,5.13,13.782333333333334,6.2,7.1,6.7,0.0,6.3,0.0,0.0,10.0,8.3,6.7,63.49,0.0010000000000000284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3612518310546875,0.03635607552294257,0.9038448333740234,0.30422210693359375,0.2980232238769531,0.3058910369873047,0.30422210693359375,0.2989768981933594,0.3020763397216797,0.2989768981933594,0.2999305725097656,0.2963542938232422,2.71,41.885444444444445,7.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.0010000000000000284,63.4,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.379772186279297,0.7407970163815966,3.4859180450439453,4.649877548217773,4.854917526245117,5.542993545532227,5.9528350830078125,6.53529167175293,5.935907363891602,5.613088607788086,5.846977233886719,5.379915237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.1871576309204102,0.08700864289797512,1.4541149139404297,1.4379024505615234,1.2118816375732422,1.2669563293457031,0.9129047393798828,1.3670921325683594,0.9510517120361328,1.2738704681396484,0.5509853363037109,1.4448165893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.01066666666666697,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.554511070251465,0.010435467048510973,3.7178993225097656,3.5359859466552734,3.463268280029297,3.584146499633789,3.6449432373046875,3.445148468017578,3.4492015838623047,3.6122798919677734,3.4389495849609375,3.653287887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.01066666666666697,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.195524215698242,0.011912788977497257,3.242015838623047,3.340005874633789,3.1926631927490234,3.087759017944336,3.167867660522461,3.086090087890625,3.1061172485351562,3.0739307403564453,3.3538341522216797,3.3049583435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3538846969604492,0.0007044927012126815,0.3609657287597656,0.3228187561035156,0.3368854522705078,0.32830238342285156,0.34880638122558594,0.4069805145263672,0.3509521484375,0.38504600524902344,0.3650188446044922,0.3330707550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.811817169189453,2.191677354959312,22.702932357788086,22.436857223510742,22.707223892211914,22.881031036376953,23.791074752807617,23.422956466674805,23.370981216430664,26.903152465820312,23.94580841064453,25.956153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,368.6636447906494,18.07216016358224,369.5700168609619,367.23899841308594,375.8718967437744,360.7909679412842,372.29228019714355,364.76802825927734,370.61500549316406,365.48304557800293,370.0542449951172,369.9519634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,234.33713912963867,24.60143189435055,230.1020622253418,238.6009693145752,237.49399185180664,236.2508773803711,231.08816146850586,231.39500617980957,226.06801986694336,242.5057888031006,237.81776428222656,232.04874992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.09041881561279,0.788992192231793,39.147138595581055,37.97507286071777,38.874149322509766,38.07187080383301,39.70503807067871,39.952993392944336,38.931846618652344,40.873050689697266,38.92993927001953,38.44308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,0.009888888888889169,63.4,63.5,63.3,63.5,63.3,63.5,63.3,63.5,63.3,63.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,449.112606048584,20.922390222545395,448.47989082336426,443.7558650970459,443.1600570678711,447.24512100219727,453.4430503845215,453.37510108947754,446.61402702331543,457.24987983703613,451.22718811035156,446.5758800506592,28.75,0.11166666666666664,29.0,29.2,28.7,28.5,28.9,28.2,28.3,29.1,28.9,28.7,63.5,0.0,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
