Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,39.04733657836914,0.1008585816938042,39.107561111450195,38.94472122192383,39.063453674316406,38.858652114868164,39.42275047302246,38.933515548706055,39.66116905212402,38.58828544616699,39.16573524475098,38.727521896362305,14.05,5.707222222222223,12.9,12.9,18.2,10.0,12.5,16.1,12.9,13.3,15.6,16.1,13.690000000000001,0.029888888888888937,13.3,13.5,13.6,13.7,13.8,13.8,13.8,13.8,13.8,13.8
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,638.5412216186523,143.38705814983163,654.7737121582031,649.7421264648438,629.8236846923828,642.5378322601318,629.718542098999,616.5151596069336,632.918119430542,648.7243175506592,633.0883502960205,647.5703716278076,12.69,0.009888888888888949,12.6,12.7,12.7,12.5,12.7,12.6,12.8,12.7,12.8,12.8,13.690000000000001,0.029888888888888937,13.3,13.5,13.6,13.7,13.8,13.8,13.8,13.8,13.8,13.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.159680366516113,0.10434175502875102,13.212203979492188,12.86458969116211,13.015031814575195,12.711524963378906,13.463973999023438,12.945890426635742,13.254404067993164,13.70382308959961,13.511419296264648,12.913942337036133,14.77,40.020111111111106,10.0,11.1,10.0,25.0,18.2,10.0,25.0,9.1,18.2,11.1,12.99,0.08100000000000006,13.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0065317153930664,0.13906659117108372,0.79345703125,0.8137226104736328,1.5826225280761719,0.6811618804931641,1.810312271118164,0.8528232574462891,0.8878707885742188,0.8814334869384766,0.8683204650878906,0.8935928344726562,74.23,93.25788888888887,80.0,60.0,55.6,80.0,66.7,80.0,80.0,80.0,80.0,80.0,12.99,0.08100000000000006,13.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6453514099121094,0.008402061111054435,0.659942626953125,0.8664131164550781,0.5514621734619141,0.6108283996582031,0.6797313690185547,0.5283355712890625,0.6430149078369141,0.6639957427978516,0.6096363067626953,0.6401538848876953,5.67,84.15566666666666,0.0,0.0,0.0,16.7,0.0,20.0,20.0,0.0,0.0,0.0,12.99,0.08100000000000006,13.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.26772022247314453,0.0023555211707086223,0.18644332885742188,0.2994537353515625,0.21004676818847656,0.32591819763183594,0.278472900390625,0.2186298370361328,0.2677440643310547,0.270843505859375,0.32973289489746094,0.2899169921875,8.33,323.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,12.99,0.08100000000000006,13.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5952587127685547,0.1349106797634805,1.2960433959960938,1.386404037475586,2.0771026611328125,1.4410018920898438,1.7676353454589844,1.5671253204345703,1.3461112976074219,1.3246536254882812,2.3756027221679688,1.3709068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.08100000000000006,13.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.9693851470947266,18.273804355178275,14.125823974609375,0.6854534149169922,0.9148120880126953,0.5548000335693359,0.8456707000732422,0.4634857177734375,0.4839897155761719,0.48470497131347656,0.7290840148925781,0.40602684020996094,81.31,630.0498888888889,23.1,75.0,100.0,100.0,60.0,100.0,75.0,100.0,80.0,100.0,12.84,0.035999999999999956,12.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.124476432800293,0.0002585118687016398,2.127408981323242,2.124786376953125,2.1042823791503906,2.14385986328125,2.157449722290039,2.1209716796875,2.1054744720458984,2.1219253540039062,2.1219253540039062,2.116680145263672,3.3299999999999996,110.889,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.84,0.035999999999999956,12.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6866683959960938,0.003779458287075007,1.6560554504394531,1.621246337890625,1.6548633575439453,1.6660690307617188,1.7638206481933594,1.6036033630371094,1.7547607421875,1.6617774963378906,1.781463623046875,1.703023910522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,0.035999999999999956,12.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.39212703704833984,0.005092198307465878,0.34689903259277344,0.3178119659423828,0.3418922424316406,0.40078163146972656,0.5459785461425781,0.3323554992675781,0.36215782165527344,0.3960132598876953,0.39887428283691406,0.47850608825683594,93.34,197.13599999999997,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,66.7,12.84,0.035999999999999956,12.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0835628509521484,0.03352520252519753,2.9916763305664062,3.207683563232422,2.9189586639404297,3.0913352966308594,2.893686294555664,2.991914749145508,3.4515857696533203,3.0059814453125,2.9709339141845703,3.3118724822998047,49.16,316.56266666666676,33.3,50.0,66.7,33.3,33.3,75.0,33.3,66.7,66.7,33.3,12.84,0.035999999999999956,12.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,141.30408763885498,14.345922169746295,151.0636806488037,138.1359100341797,139.09316062927246,139.11914825439453,140.1512622833252,139.85157012939453,140.61594009399414,143.02921295166016,142.87185668945312,139.10913467407227,32.62,1.6239999999999981,30.6,30.9,32.7,33.9,33.3,33.0,32.7,31.9,34.8,32.4,12.57,0.024555555555555473,12.8,12.6,12.7,12.6,12.3,12.6,12.6,12.3,12.6,12.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,88.76419067382812,21.11319234801259,81.87270164489746,98.85835647583008,91.63331985473633,87.97597885131836,86.46535873413086,86.72857284545898,90.71493148803711,90.85416793823242,87.19921112060547,85.33930778503418,84.94,12.618222222222213,88.1,76.9,83.6,85.7,88.7,85.7,81.9,84.7,85.7,88.4,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.9325590133667,0.15380075903218918,16.959190368652344,16.91889762878418,16.675710678100586,16.809701919555664,16.919374465942383,16.633987426757812,16.81828498840332,16.901016235351562,16.689300537109375,18.000125885009766,15.22,21.124,21.4,20.0,15.4,8.3,14.3,15.4,20.0,7.7,15.4,14.3,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,281.19614124298096,9.34462110472446,281.2621593475342,277.9664993286133,277.0390510559082,281.42547607421875,281.3611030578613,277.937650680542,281.0041904449463,285.7682704925537,282.11116790771484,286.085844039917,12.72,0.04622222222222222,12.6,13.0,12.7,12.9,12.5,12.7,12.9,12.3,12.9,12.7,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.380695343017578,0.06878760056376147,12.167215347290039,12.566089630126953,12.012481689453125,12.646198272705078,12.524604797363281,12.451887130737305,12.448549270629883,12.277603149414062,11.974811553955078,12.737512588500977,13.76,28.411555555555555,25.0,10.0,11.1,10.0,11.1,11.1,11.1,20.0,10.0,18.2,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.7387399673461914,0.034546767816815795,1.0433197021484375,0.9307861328125,0.8099079132080078,0.6632804870605469,0.5357265472412109,0.8242130279541016,0.8530616760253906,0.6978511810302734,0.5729198455810547,0.4563331604003906,63.93,96.89344444444444,57.1,50.0,75.0,66.7,66.7,57.1,50.0,66.7,75.0,75.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.23448467254638672,0.0006176637473092544,0.23698806762695312,0.26106834411621094,0.2894401550292969,0.23317337036132812,0.23436546325683594,0.23293495178222656,0.20313262939453125,0.22077560424804688,0.21767616271972656,0.21529197692871094,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1409769058227539,0.002059159795761742,0.20885467529296875,0.1461505889892578,0.13256072998046875,0.19598007202148438,0.11444091796875,0.1125335693359375,0.20170211791992188,0.09202957153320312,0.09083747863769531,0.11467933654785156,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2726783752441406,0.06621932395015999,1.4624595642089844,1.6939640045166016,1.10626220703125,1.1038780212402344,1.1277198791503906,1.409769058227539,1.500844955444336,1.407623291015625,0.8647441864013672,1.0495185852050781,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.5464553833007812,0.05496503440048804,0.5855560302734375,0.6880760192871094,0.3631114959716797,0.35381317138671875,0.5841255187988281,0.5085468292236328,1.1341571807861328,0.4458427429199219,0.3733634948730469,0.4279613494873047,78.8,515.0799999999999,50.0,57.1,100.0,100.0,100.0,57.1,57.1,66.7,100.0,100.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0188102722167969,0.012039913599437568,0.9834766387939453,0.9777545928955078,0.9818077087402344,0.9713172912597656,1.3301372528076172,0.9815692901611328,0.9846687316894531,0.9899139404296875,0.9829998016357422,1.0044574737548828,16.67,1296.6667777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8304595947265625,0.0023432095177769144,0.7452964782714844,0.8349418640136719,0.7903575897216797,0.8800029754638672,0.8563995361328125,0.8232593536376953,0.7762908935546875,0.8361339569091797,0.8590221405029297,0.9028911590576172,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.30901432037353516,0.017606029385003948,0.4425048828125,0.5953311920166016,0.213623046875,0.2262592315673828,0.1780986785888672,0.362396240234375,0.3495216369628906,0.3097057342529297,0.20647048950195312,0.20623207092285156,57.51,1210.852111111111,75.0,66.7,100.0,50.0,0.0,66.7,50.0,66.7,100.0,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.555438041687012,0.2598960596363516,7.750749588012695,6.211519241333008,6.276369094848633,6.32929801940918,6.440639495849609,6.390810012817383,7.203578948974609,6.449699401855469,6.305217742919922,6.196498870849609,27.05,36.42055555555555,28.6,25.0,25.0,40.0,20.0,20.0,28.6,33.3,25.0,25.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.586008071899414,0.5373012274705817,52.5054931640625,51.622867584228516,51.71823501586914,49.81398582458496,51.43547058105469,51.49245262145996,52.46138572692871,51.73492431640625,51.59592628479004,51.479339599609375,44.81,3.954333333333332,46.5,42.5,45.2,46.3,43.9,48.8,42.9,43.9,45.2,42.9,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,43.291544914245605,3.324852469353977,43.37811470031738,42.058467864990234,44.043779373168945,41.710615158081055,42.44852066040039,47.708749771118164,44.699668884277344,42.06371307373047,42.53387451171875,42.26994514465332,87.64,10.311555555555572,90.9,88.2,88.9,88.2,87.9,84.6,80.0,87.9,88.9,90.9,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.893109321594238,0.09274617001311627,8.152484893798828,7.699489593505859,7.965326309204102,8.259296417236328,7.529973983764648,7.727146148681641,7.989406585693359,8.396625518798828,7.645606994628906,7.565736770629883,11.209999999999999,60.75433333333333,14.3,16.7,16.7,16.7,16.7,14.3,0.0,0.0,16.7,0.0,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,121.24593257904053,6.126288718633077,123.57115745544434,121.79374694824219,122.34973907470703,126.22284889221191,120.92471122741699,119.79365348815918,120.96667289733887,118.05915832519531,117.95735359191895,120.82028388977051,12.72,0.2195555555555556,13.1,12.4,12.4,12.1,13.4,12.6,12.5,13.5,12.8,12.4,12.9,0.0,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
