Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,40.58539867401123,0.662841156579614,40.11249542236328,40.418386459350586,40.71784019470215,39.90006446838379,39.96157646179199,40.45414924621582,40.15088081359863,40.96722602844238,42.70029067993164,40.47107696533203,15.01,1.8387777777777783,15.2,12.9,17.6,15.6,12.9,15.2,15.6,15.2,14.7,15.2,12.61,0.005444444444444406,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7,12.7
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,658.1978797912598,210.6341067044721,666.6007041931152,648.4107971191406,644.0629959106445,671.6110706329346,648.2062339782715,666.7118072509766,654.5448303222656,634.258508682251,681.0271739959717,666.5446758270264,12.66,0.01155555555555564,12.6,12.7,12.6,12.8,12.6,12.8,12.6,12.5,12.8,12.6,12.61,0.005444444444444406,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7,12.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.456344604492188,0.11092519495529511,12.971878051757812,13.258218765258789,13.116598129272461,13.483762741088867,13.602733612060547,13.55290412902832,13.453960418701172,13.201713562011719,14.00303840637207,13.918638229370117,15.649999999999999,16.918333333333333,18.2,18.2,10.0,18.2,18.2,10.0,18.2,18.2,18.2,9.1,11.94,0.07822222222222205,12.7,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9549140930175781,0.01622555979944688,0.9617805480957031,0.8666515350341797,1.100301742553711,0.8304119110107422,1.1658668518066406,1.0938644409179688,0.8370876312255859,0.8995532989501953,0.8130073547363281,0.9806156158447266,73.49,79.96766666666664,83.3,83.3,60.0,83.3,63.6,63.6,71.4,75.0,80.0,71.4,11.94,0.07822222222222205,12.7,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6541013717651367,0.0024145473768536854,0.7076263427734375,0.6566047668457031,0.6849765777587891,0.6153583526611328,0.5896091461181641,0.5776882171630859,0.6651878356933594,0.6806850433349609,0.6365776062011719,0.7266998291015625,9.67,104.86677777777777,16.7,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,11.94,0.07822222222222205,12.7,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2772331237792969,0.0047135927161434665,0.34046173095703125,0.21767616271972656,0.20647048950195312,0.3364086151123047,0.2837181091308594,0.2391338348388672,0.3147125244140625,0.2231597900390625,0.2079010009765625,0.40268898010253906,6.659999999999999,197.13599999999994,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,11.94,0.07822222222222205,12.7,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.7925262451171875,0.16523999369787312,1.3835430145263672,1.5978813171386719,2.2606849670410156,1.6236305236816406,2.6862621307373047,1.8227100372314453,1.5821456909179688,1.514434814453125,1.4984607696533203,1.9555091857910156,28.33,620.3334444444445,50.0,50.0,33.3,0.0,50.0,0.0,50.0,0.0,50.0,0.0,11.94,0.07822222222222205,12.7,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.855325698852539,17.65903988750021,13.813972473144531,0.4801750183105469,0.49757957458496094,0.44417381286621094,0.5249977111816406,0.5357265472412109,0.5660057067871094,0.5512237548828125,0.47898292541503906,0.6604194641113281,83.91,622.6276666666666,30.8,50.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,83.3,11.790000000000001,0.04988888888888903,11.2,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.244281768798828,0.031087157973767415,2.66265869140625,2.214670181274414,2.165079116821289,2.17437744140625,2.1560192108154297,2.149820327758789,2.1512508392333984,2.1615028381347656,2.1402835845947266,2.4671554565429688,11.66,373.136,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.3,33.3,11.790000000000001,0.04988888888888903,11.2,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9173860549926758,0.04219209649313092,2.3157596588134766,1.7085075378417969,1.798868179321289,1.8887519836425781,1.7879009246826172,1.7991065979003906,1.9946098327636719,1.8398761749267578,1.7981529235839844,2.2423267364501953,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790000000000001,0.04988888888888903,11.2,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.43468475341796875,0.0028853062556461534,0.4773139953613281,0.3592967987060547,0.4277229309082031,0.49042701721191406,0.3771781921386719,0.4222393035888672,0.39386749267578125,0.5087852478027344,0.39768218994140625,0.49233436584472656,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,11.790000000000001,0.04988888888888903,11.2,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3226490020751953,0.08886040884842966,3.7584304809570312,3.016233444213867,3.5948753356933594,3.1251907348632812,3.0367374420166016,3.0698776245117188,3.4809112548828125,3.000974655151367,3.523111343383789,3.620147705078125,51.0,195.92666666666673,60.0,33.3,50.0,66.7,33.3,66.7,33.3,50.0,50.0,66.7,11.790000000000001,0.04988888888888903,11.2,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,148.10850620269775,58.604868708774426,157.36746788024902,142.98558235168457,147.57633209228516,154.06441688537598,138.05055618286133,148.06342124938965,140.93828201293945,142.8520679473877,146.99745178222656,162.18948364257812,32.75,2.6538888888888894,31.7,33.6,32.8,30.9,34.2,32.2,31.2,32.2,36.4,32.3,11.72,0.012888888888888988,11.5,11.6,11.6,11.7,11.8,11.8,11.8,11.8,11.8,11.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,92.29533672332764,47.922802322849144,90.87491035461426,82.23605155944824,90.28768539428711,94.20919418334961,84.72371101379395,90.38949012756348,98.44064712524414,87.42117881774902,103.25765609741211,101.11284255981445,86.43,14.153444444444451,86.3,90.9,86.3,83.3,89.7,84.7,78.2,87.0,90.2,87.7,11.86,0.007111111111111124,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.87426471710205,0.5236457108518758,17.446041107177734,17.732620239257812,17.676353454589844,17.919063568115234,17.798900604248047,17.454862594604492,17.486095428466797,17.331361770629883,18.073320388793945,19.82402801513672,16.44,15.34711111111111,15.4,14.3,14.3,20.0,20.0,14.3,14.3,25.0,14.3,12.5,11.86,0.007111111111111124,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,294.6895360946655,55.061796883945945,292.21439361572266,291.548490524292,291.8832302093506,296.3883876800537,289.11805152893066,288.7451648712158,293.9918041229248,288.1464958190918,303.27606201171875,311.5832805633545,12.71,0.05877777777777774,12.8,12.4,12.9,12.7,12.6,13.0,13.1,12.7,12.4,12.5,11.86,0.007111111111111124,11.7,11.8,11.8,11.9,11.8,11.9,11.9,11.9,12.0,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.508368492126465,0.082971173595878,12.177467346191406,12.440919876098633,13.169288635253906,12.697219848632812,12.600898742675781,12.25137710571289,12.630701065063477,12.421131134033203,12.27259635925293,12.42208480834961,17.29,22.101,20.0,11.1,25.0,18.2,18.2,18.2,20.0,11.1,11.1,20.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.8459329605102539,0.04767773905061606,1.194000244140625,0.7212162017822266,0.644683837890625,1.1565685272216797,0.7398128509521484,0.7867813110351562,0.5910396575927734,0.8177757263183594,1.0883808135986328,0.7190704345703125,59.79,75.90766666666667,60.0,50.0,80.0,60.0,50.0,55.6,66.7,60.0,55.6,60.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.25403499603271484,0.0024385984589672363,0.22172927856445312,0.22125244140625,0.3256797790527344,0.35953521728515625,0.23412704467773438,0.2593994140625,0.21696090698242188,0.22554397583007812,0.2529621124267578,0.2231597900390625,11.66,373.136,0.0,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1268625259399414,0.001020622954052265,0.125885009765625,0.09894371032714844,0.1418590545654297,0.11134147644042969,0.11897087097167969,0.12612342834472656,0.08749961853027344,0.09894371032714844,0.179290771484375,0.17976760864257812,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2256860733032227,0.10507496439357863,1.1451244354248047,0.6613731384277344,1.667022705078125,1.2531280517578125,1.1355876922607422,1.7545223236083984,1.0051727294921875,1.1365413665771484,1.4488697052001953,1.0495185852050781,16.67,741.1112222222222,66.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.5046606063842773,0.011757670234955084,0.4734992980957031,0.5342960357666016,0.48279762268066406,0.5526542663574219,0.4642009735107422,0.6604194641113281,0.40149688720703125,0.4374980926513672,0.6926059722900391,0.347137451171875,79.34,366.60266666666666,75.0,66.7,66.7,75.0,100.0,50.0,100.0,100.0,60.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.018691062927246,0.0017369334020461086,1.0488033294677734,1.0080337524414062,1.0633468627929688,0.9789466857910156,1.1022090911865234,0.9808540344238281,0.9946823120117188,0.9829998016357422,1.0325908660888672,0.9944438934326172,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.9000301361083984,0.0011320177388067048,0.9262561798095703,0.9360313415527344,0.9491443634033203,0.8761882781982422,0.9253025054931641,0.9093284606933594,0.8614063262939453,0.8614063262939453,0.8616447448730469,0.8935928344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.26781558990478516,0.0021979208971364037,0.2586841583251953,0.31304359436035156,0.26988983154296875,0.2856254577636719,0.3426074981689453,0.26035308837890625,0.1881122589111328,0.28777122497558594,0.19788742065429688,0.2741813659667969,70.0,1777.7777777777778,100.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,0.0,50.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.9664716720581055,0.4654503382223791,8.052825927734375,6.727933883666992,7.309198379516602,7.058382034301758,8.104801177978516,6.643056869506836,6.119489669799805,6.762504577636719,6.199121475219727,6.687402725219727,32.7,85.72666666666666,20.0,42.9,20.0,20.0,37.5,33.3,40.0,33.3,40.0,40.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,54.54568862915039,8.867796494390253,58.25304985046387,58.318376541137695,58.29954147338867,54.93521690368652,55.44614791870117,53.8945198059082,51.093339920043945,52.33478546142578,51.07426643371582,51.80764198303223,43.64,2.293777777777777,41.7,43.5,42.6,41.9,43.2,42.9,43.9,45.2,46.3,45.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,50.03478527069092,39.8635415049537,58.77947807312012,56.30135536193848,54.69560623168945,52.364349365234375,54.48722839355469,51.35297775268555,43.686866760253906,42.11735725402832,43.52617263793945,43.036460876464844,82.41,32.12988888888889,78.7,77.8,79.1,78.6,74.4,80.5,88.9,88.9,88.6,88.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.22756290435791,0.3360780542354607,9.389162063598633,8.1939697265625,8.377313613891602,9.043693542480469,8.335113525390625,7.746696472167969,7.752180099487305,7.816076278686523,7.802724838256836,7.818698883056641,13.65,25.171666666666667,12.5,14.3,0.0,14.3,16.7,16.7,16.7,14.3,14.3,16.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,124.31559562683105,5.3749061483661835,124.88651275634766,124.60064888000488,124.15885925292969,127.2878646850586,120.9862232208252,126.72090530395508,120.58210372924805,125.79941749572754,122.33853340148926,125.79488754272461,12.62,0.19733333333333353,12.1,13.0,12.2,12.7,12.5,12.9,12.5,12.9,13.4,12.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
