Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,40.12942314147949,0.3138433157801046,39.5808219909668,39.44754600524902,40.96794128417969,40.70925712585449,40.524959564208984,40.000200271606445,39.83044624328613,39.84880447387695,40.7710075378418,39.61324691772461,14.82,1.050666666666666,15.6,12.9,15.2,15.2,15.2,15.2,12.9,15.2,15.2,15.6,12.8,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,694.9194669723511,229.39464931128998,674.5736598968506,700.9663581848145,698.2707977294922,690.1724338531494,723.4625816345215,705.0673961639404,707.6106071472168,689.7966861724854,681.6580295562744,677.6161193847656,12.709999999999999,0.012111111111111175,12.6,12.9,12.9,12.7,12.7,12.6,12.7,12.7,12.7,12.6,12.8,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.826322555541992,0.798049614382358,12.53056526184082,14.140844345092773,14.215230941772461,13.722658157348633,13.434171676635742,13.498067855834961,13.458728790283203,13.665914535522461,13.588190078735352,16.008853912353516,14.129999999999999,22.588999999999995,20.0,9.1,10.0,10.0,18.2,18.2,11.1,18.2,18.2,8.3,12.0,0.08444444444444447,12.8,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.1692285537719727,0.07414522226806891,1.306772232055664,0.9081363677978516,1.1343955993652344,1.2497901916503906,1.172780990600586,1.4560222625732422,1.0986328125,0.7328987121582031,1.6710758209228516,0.9617805480957031,66.27,85.94455555555554,57.1,83.3,62.5,71.4,60.0,55.6,63.6,60.0,77.8,71.4,12.0,0.08444444444444447,12.8,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6552696228027344,0.005199394258347133,0.6206035614013672,0.6661415100097656,0.6554126739501953,0.6816387176513672,0.8203983306884766,0.6573200225830078,0.5910396575927734,0.7002353668212891,0.5826950073242188,0.5772113800048828,13.01,82.67433333333334,0.0,20.0,0.0,16.7,16.7,20.0,20.0,0.0,16.7,20.0,12.0,0.08444444444444447,12.8,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.26450157165527344,0.0028004251362290233,0.19669532775878906,0.28896331787109375,0.2295970916748047,0.3383159637451172,0.274658203125,0.21886825561523438,0.21338462829589844,0.34546852111816406,0.3006458282470703,0.2384185791015625,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.08444444444444447,12.8,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6134023666381836,0.05894361202586475,1.4510154724121094,1.4650821685791016,1.3871192932128906,1.4955997467041016,1.8448829650878906,2.117633819580078,1.8551349639892578,1.5959739685058594,1.5048980712890625,1.4166831970214844,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.08444444444444447,12.8,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,2.0105838775634766,17.97934127504656,14.058351516723633,0.49424171447753906,0.5595684051513672,0.4868507385253906,0.7183551788330078,0.9589195251464844,1.2116432189941406,0.457763671875,0.6818771362304688,0.4782676696777344,83.33,478.64233333333334,33.3,100.0,75.0,100.0,66.7,100.0,75.0,100.0,83.3,100.0,11.85,0.04277777777777769,11.3,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.171778678894043,0.0019005211824049992,2.273082733154297,2.1584033966064453,2.126932144165039,2.177715301513672,2.1567344665527344,2.149820327758789,2.1677017211914062,2.168416976928711,2.1255016326904297,2.2134780883789062,11.66,373.136,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,50.0,11.85,0.04277777777777769,11.3,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7528772354125977,0.004193875232279727,1.7406940460205078,1.6543865203857422,1.7786026000976562,1.8208026885986328,1.8241405487060547,1.7886161804199219,1.7392635345458984,1.631021499633789,1.7855167388916016,1.7657279968261719,13.33,481.33344444444447,50.0,0.0,0.0,0.0,33.3,0.0,50.0,0.0,0.0,0.0,11.85,0.04277777777777769,11.3,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3802299499511719,0.001726913170488034,0.3941059112548828,0.3833770751953125,0.339508056640625,0.37932395935058594,0.36144256591796875,0.3509521484375,0.48613548278808594,0.3604888916015625,0.35381317138671875,0.39315223693847656,88.34,373.13599999999997,100.0,100.0,50.0,100.0,100.0,66.7,100.0,66.7,100.0,100.0,11.85,0.04277777777777769,11.3,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3423900604248047,0.13837329030745119,4.0073394775390625,3.0145645141601562,3.302335739135742,3.1533241271972656,3.6470890045166016,3.0307769775390625,3.8733482360839844,3.128528594970703,3.2966136932373047,2.969980239868164,55.01,189.0254444444445,33.3,50.0,50.0,66.7,33.3,66.7,66.7,66.7,66.7,50.0,11.85,0.04277777777777769,11.3,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,144.25182342529297,48.55348950311762,161.9572639465332,142.8995132446289,143.31459999084473,148.31829071044922,141.58868789672852,146.44789695739746,139.27674293518066,139.78099822998047,140.41948318481445,138.51475715637207,32.45,1.9361111111111133,29.5,34.2,31.6,32.2,31.9,32.5,34.2,33.6,32.1,32.7,11.77,0.020111111111111198,11.5,11.6,11.7,11.7,11.8,11.8,11.9,11.9,11.9,11.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,89.5423412322998,26.896679853254884,95.9329605102539,86.8675708770752,93.08576583862305,82.67092704772949,99.80559349060059,87.73684501647949,85.22152900695801,87.76021003723145,88.39774131774902,87.94426918029785,86.15,11.073888888888893,83.1,85.7,82.7,92.5,81.5,87.3,87.0,85.7,86.1,89.9,11.91,0.005444444444444406,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.079710960388184,0.037170609503947266,16.967296600341797,16.87932014465332,17.394304275512695,17.074108123779297,16.829729080200195,17.1966552734375,16.87908172607422,17.096757888793945,17.325639724731445,17.154216766357422,15.99,4.718777777777777,20.0,15.4,14.3,15.4,15.4,14.3,15.4,20.0,15.4,14.3,11.91,0.005444444444444406,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,298.11015129089355,35.16942556416325,302.7822971343994,301.3582229614258,291.96619987487793,306.3697814941406,296.1695194244385,300.71187019348145,294.71874237060547,304.28242683410645,295.0601577758789,287.68229484558105,12.78,0.050666666666666596,12.8,12.9,13.2,12.7,12.7,12.9,12.3,12.8,12.8,12.7,11.91,0.005444444444444406,11.8,11.8,11.9,11.9,11.9,12.0,11.9,12.0,12.0,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.569189071655273,0.5146832538432338,12.543916702270508,11.997222900390625,12.63117790222168,12.096405029296875,12.212991714477539,13.200998306274414,12.268543243408203,14.351844787597656,12.223958969116211,12.164831161499023,14.11,20.08988888888889,11.1,20.0,10.0,10.0,20.0,20.0,11.1,16.7,11.1,11.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.8150577545166016,0.027145514043998748,0.7569789886474609,0.8599758148193359,0.7200241088867188,0.8535385131835938,0.9441375732421875,1.0654926300048828,0.8759498596191406,0.4665851593017578,0.9126663208007812,0.6952285766601562,61.28,175.87733333333333,71.4,55.6,80.0,83.3,42.9,50.0,62.5,50.0,57.1,60.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2575874328613281,0.0010900698220616,0.2205371856689453,0.2887248992919922,0.213623046875,0.2505779266357422,0.30493736267089844,0.3025531768798828,0.2720355987548828,0.23627281188964844,0.2346038818359375,0.25200843811035156,18.33,583.2223333333333,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1259326934814453,0.001097997584212054,0.09512901306152344,0.11467933654785156,0.0896453857421875,0.11157989501953125,0.1990795135498047,0.1494884490966797,0.15664100646972656,0.10967254638671875,0.11610984802246094,0.11730194091796875,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.42669677734375,0.2752153452295008,1.1248588562011719,1.4507770538330078,1.119375228881836,1.1053085327148438,1.1091232299804688,2.215147018432617,2.5200843811035156,1.0700225830078125,1.4963150024414062,1.0559558868408203,30.0,1222.2222222222222,0.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.44379234313964844,0.014008545197915131,0.3476142883300781,0.37407875061035156,0.3986358642578125,0.38242340087890625,0.38504600524902344,0.6556510925292969,0.6327629089355469,0.4088878631591797,0.5271434783935547,0.3256797790527344,90.48,236.60399999999996,66.7,100.0,100.0,100.0,100.0,66.7,71.4,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9922027587890625,0.00037207428249530494,0.9677410125732422,1.0080337524414062,1.003265380859375,1.001119613647461,0.9987354278564453,1.001119613647461,0.9505748748779297,0.9973049163818359,0.9834766387939453,1.0106563568115234,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8736610412597656,0.0002763625970045622,0.858306884765625,0.86212158203125,0.8933544158935547,0.858306884765625,0.9086132049560547,0.8766651153564453,0.8754730224609375,0.8757114410400391,0.8699893951416016,0.8580684661865234,25.0,1805.5555555555557,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.28107166290283203,0.01730819513391503,0.1876354217529297,0.2295970916748047,0.19478797912597656,0.19311904907226562,0.2655982971191406,0.6136894226074219,0.35500526428222656,0.22935867309570312,0.34165382385253906,0.2002716064453125,38.34,1299.8026666666667,66.7,50.0,0.0,0.0,100.0,50.0,66.7,0.0,50.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.631302833557129,0.11603828637716004,6.676435470581055,6.450891494750977,6.897687911987305,6.801128387451172,6.805896759033203,6.342649459838867,6.225109100341797,6.556272506713867,6.2389373779296875,7.318019866943359,30.49,72.80766666666666,33.3,40.0,40.0,33.3,20.0,40.0,25.0,20.0,20.0,33.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,52.460694313049316,1.6332106655328162,55.31764030456543,51.989078521728516,52.15883255004883,51.85246467590332,53.360700607299805,51.44619941711426,51.54085159301758,51.06997489929199,52.30998992919922,53.56121063232422,45.54,2.1493333333333364,47.7,43.9,47.6,45.0,46.5,45.2,43.9,43.9,45.2,46.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,44.1192626953125,2.261946193963619,43.62368583679199,46.60367965698242,44.46601867675781,44.82698440551758,46.27060890197754,42.94610023498535,43.0142879486084,41.922807693481445,44.469594955444336,43.048858642578125,87.95,6.8361111111111175,91.4,84.2,85.7,88.9,83.8,91.2,88.9,88.2,88.6,88.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.95748233795166,0.009275676878435965,7.905244827270508,7.936239242553711,8.1634521484375,7.920503616333008,7.901668548583984,7.93910026550293,7.948160171508789,7.815837860107422,7.974863052368164,8.069753646850586,15.85,147.65833333333336,25.0,16.7,0.0,16.7,14.3,28.6,0.0,28.6,28.6,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,125.22056102752686,8.375491631164145,123.88825416564941,127.08353996276855,126.36041641235352,129.70876693725586,122.17307090759277,123.5663890838623,120.1932430267334,124.39131736755371,128.13711166381836,126.70350074768066,12.34,0.12933333333333327,12.2,11.9,12.0,12.6,12.4,12.1,12.5,13.0,12.7,12.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
