Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.509827613830566,0.020905648372920242,7.373809814453125,7.526874542236328,7.3757171630859375,7.443904876708984,7.379055023193359,7.400989532470703,7.806062698364258,7.647991180419922,7.613897323608398,7.529973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92,0.003999999999999829,64.1,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,86.13007068634033,3.2692325431879805,84.37681198120117,85.13402938842773,83.82296562194824,86.41505241394043,85.10804176330566,89.30301666259766,85.67285537719727,87.94093132019043,85.25514602661133,88.2718563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92,0.003999999999999829,64.1,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.751629829406738,0.19268859243008288,8.645057678222656,9.989738464355469,9.595870971679688,9.613990783691406,9.712934494018555,10.194063186645508,10.107994079589844,9.804964065551758,10.030746459960938,9.820938110351562,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.48253536224365234,0.006963652923433174,0.5669593811035156,0.40078163146972656,0.4298686981201172,0.5908012390136719,0.5400180816650391,0.5850791931152344,0.5049705505371094,0.39505958557128906,0.4239082336425781,0.3879070281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5440235137939453,0.007111121804983769,0.42891502380371094,0.4470348358154297,0.5700588226318359,0.5970001220703125,0.522613525390625,0.5218982696533203,0.6718635559082031,0.47898292541503906,0.5307197570800781,0.6711483001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.16930103302001953,0.0010529858071903517,0.14400482177734375,0.22101402282714844,0.148773193359375,0.20599365234375,0.14209747314453125,0.19478797912597656,0.20313262939453125,0.14519691467285156,0.14400482177734375,0.14400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6783714294433594,0.06898189136942771,1.0609626770019531,1.486063003540039,1.6019344329833984,1.7070770263671875,1.9848346710205078,1.8808841705322266,1.8780231475830078,1.6829967498779297,1.8239021301269531,1.6770362854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.32699108123779297,0.0009303909741397041,0.37026405334472656,0.33593177795410156,0.3368854522705078,0.37789344787597656,0.29587745666503906,0.33092498779296875,0.28586387634277344,0.2961158752441406,0.3180503845214844,0.32210350036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.589345932006836,0.003264767656219192,1.5208721160888672,1.657724380493164,1.5218257904052734,1.6252994537353516,1.5649795532226562,1.5921592712402344,1.6498565673828125,1.5790462493896484,1.6608238220214844,1.5208721160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6605377197265625,0.008904784307459421,1.4798641204833984,1.6491413116455078,1.6357898712158203,1.6679763793945312,1.8620491027832031,1.6651153564453125,1.722097396850586,1.6298294067382812,1.6248226165771484,1.668691635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.27649402618408203,0.0005094439832949623,0.2713203430175781,0.2739429473876953,0.2429485321044922,0.28896331787109375,0.30994415283203125,0.2880096435546875,0.2620220184326172,0.2429485321044922,0.2830028533935547,0.3018379211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.4058094024658203,0.06604208617015199,2.895832061767578,3.632068634033203,3.1671524047851562,3.537893295288086,3.3431053161621094,3.5059452056884766,3.297090530395508,3.367900848388672,3.823995590209961,3.487110137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,141.45851135253906,3.3790592447581327,144.43612098693848,141.0989761352539,142.13991165161133,139.44172859191895,138.66424560546875,142.31109619140625,139.88590240478516,143.15319061279297,140.53106307983398,142.92287826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,67.66021251678467,3.1809418569789867,68.94898414611816,66.11776351928711,69.32616233825684,68.36295127868652,67.98815727233887,66.6649341583252,67.69204139709473,66.4980411529541,64.43405151367188,70.56903839111328,6.859999999999999,122.78933333333332,0.0,23.9,0.0,0.0,0.0,24.0,0.0,0.0,0.0,20.7,63.98,0.0017777777777778284,63.9,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.507338523864746,0.059669679330909275,16.984224319458008,17.630338668823242,17.327070236206055,17.533063888549805,17.67587661743164,17.457008361816406,17.326831817626953,17.738819122314453,17.591238021850586,17.808914184570312,5.99,67.53655555555555,0.0,3.6,0.0,9.7,0.0,13.8,0.0,24.5,0.0,8.3,63.99,0.0010000000000000284,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,198.52077960968018,50.73289698190011,194.04006004333496,194.14401054382324,199.30529594421387,203.51576805114746,195.19710540771484,194.24891471862793,194.4141387939453,197.82233238220215,216.8750762939453,195.64509391784668,2.86,13.749333333333333,0.0,7.7,0.0,6.8,0.0,7.6,0.0,0.0,0.0,6.5,63.99,0.0010000000000000284,63.9,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.70640182495117,2.068818778550647,33.615827560424805,33.72693061828613,32.99570083618164,34.67273712158203,35.037994384765625,33.8437557220459,33.863067626953125,36.2088680267334,35.340070724487305,37.75906562805176,4.75,27.229444444444447,7.5,7.5,0.0,0.0,0.0,8.9,0.0,0.0,12.3,11.3,64.07,0.002333333333333068,64.0,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0,64.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7014036178588867,0.008250853195729886,0.9338855743408203,0.6921291351318359,0.6101131439208984,0.6811618804931641,0.6101131439208984,0.7328987121582031,0.6661415100097656,0.705718994140625,0.7078647613525391,0.6740093231201172,6.97,216.44899999999998,33.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07,0.002333333333333068,64.0,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0,64.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.1312007904052734,0.07581303028321902,1.2149810791015625,1.0340213775634766,0.9658336639404297,1.068115234375,1.8758773803710938,0.9899139404296875,0.9429454803466797,0.9930133819580078,1.1630058288574219,1.064300537109375,0.71,5.0409999999999995,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07,0.002333333333333068,64.0,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0,64.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.39970874786376953,0.04643919421849003,0.9801387786865234,0.5300045013427734,0.2999305725097656,0.31280517578125,0.3352165222167969,0.308990478515625,0.3058910369873047,0.3101825714111328,0.2980232238769531,0.3159046173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07,0.002333333333333068,64.0,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0,64.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.511069297790527,0.8734592389221992,3.470182418823242,4.873037338256836,5.048036575317383,6.038188934326172,6.16908073425293,5.682945251464844,6.133079528808594,6.220102310180664,6.556987762451172,4.9190521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.011111111111110796,64.0,64.0,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0672569274902344,0.11160275840261925,1.5039443969726562,1.5039443969726562,1.1429786682128906,0.8161067962646484,0.7050037384033203,0.9672641754150391,0.7212162017822266,0.8990764617919922,0.8702278137207031,1.542806625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.6476612091064453,0.05633443278283165,3.4189224243164062,3.831624984741211,3.4928321838378906,3.5829544067382812,4.154205322265625,3.522157669067383,3.4689903259277344,3.6170482635498047,3.8979053497314453,3.489971160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.3666372299194336,0.051117758756744375,3.191232681274414,3.1948089599609375,3.2281875610351562,3.156900405883789,3.367185592651367,3.4220218658447266,3.6051273345947266,3.2160282135009766,3.86810302734375,3.416776657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3645896911621094,0.001406531029917662,0.33402442932128906,0.41604042053222656,0.3509521484375,0.3781318664550781,0.3750324249267578,0.3497600555419922,0.43702125549316406,0.3521442413330078,0.3209114074707031,0.331878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.63755702972412,0.24082936470727467,23.584842681884766,23.586034774780273,22.89724349975586,23.637771606445312,23.109912872314453,24.029016494750977,23.314952850341797,23.665904998779297,24.638891220092773,23.910999298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,371.4123725891113,38.930923478296286,365.52977561950684,368.9560890197754,367.4919605255127,361.83691024780273,371.5989589691162,369.3280220031738,371.4418411254883,381.99687004089355,378.30400466918945,377.6392936706543,17.57,106.72677777777778,0.0,0.0,16.1,15.6,27.3,26.2,23.8,15.8,24.5,26.4,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,235.01050472259521,21.40893300861535,230.94606399536133,238.74878883361816,234.67397689819336,234.61389541625977,232.88416862487793,233.63304138183594,228.14512252807617,243.70193481445312,240.19193649291992,232.56611824035645,59.17,1075.137888888889,0.0,45.6,78.9,0.0,77.8,77.7,78.9,76.8,78.7,77.3,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.879536628723145,0.8545754130611587,39.72911834716797,39.502859115600586,38.873910903930664,38.58494758605957,39.39318656921387,40.22812843322754,39.977073669433594,40.21596908569336,41.90516471862793,40.38500785827637,10.16,152.63155555555554,42.4,10.6,0.0,0.0,12.1,6.2,0.0,9.4,11.9,9.0,63.98,0.012888888888888497,63.9,63.9,64.1,64.1,64.1,63.9,63.9,64.1,64.0,63.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,445.3644037246704,54.42626968551344,452.69107818603516,437.40200996398926,448.32301139831543,449.4490623474121,436.71679496765137,441.8160915374756,441.4041042327881,458.62579345703125,438.0300045013428,449.1860866546631,4.6,16.122222222222224,6.9,0.0,0.0,0.0,7.3,7.2,0.0,9.0,8.6,7.0,64.06,0.004888888888888585,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0,63.9,64.0
