Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.82081317901611,2.1783142787828385,66.70904159545898,63.94505500793457,65.76681137084961,65.46378135681152,65.38701057434082,65.01507759094238,65.73724746704102,65.30499458312988,65.34004211425781,69.53907012939453,20.58,1100.2239999999997,0.0,0.0,67.6,0.0,0.0,66.1,0.0,0.0,72.1,0.0,59.65,0.0049999999999999056,59.7,59.8,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.649675369262695,0.4497874695314547,16.833066940307617,17.038822174072266,15.646934509277344,15.194177627563477,16.780614852905273,17.052888870239258,16.77703857421875,17.12799072265625,16.888141632080078,17.15707778930664,1.12,6.295111111111111,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,3.8,0.0,59.67,0.00677777777777756,59.7,59.8,59.8,59.7,59.6,59.6,59.6,59.6,59.7,59.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.200201034545898,0.02891412974551915,7.260398864746094,7.3470306396484375,7.160158157348633,7.195243835449219,7.2035980224609375,7.249002456665039,6.758241653442383,7.214479446411133,7.227210998535156,7.386646270751953,1.9,36.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64,0.004888888888888775,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,33.426856994628906,1.5635995421487476,35.60066223144531,34.12890434265137,32.67669677734375,33.13398361206055,33.35404396057129,32.0429801940918,31.94117546081543,32.95707702636719,35.35890579223633,33.074140548706055,5.76,37.96488888888889,19.0,0.0,0.0,10.3,7.7,5.8,6.0,8.8,0.0,0.0,59.71,0.005444444444444299,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5114049911499023,0.0013178613001703827,0.47827720642089844,0.5251216888427734,0.6040763854980469,0.5115604400634766,0.4997062683105469,0.4708385467529297,0.4995155334472656,0.5035495758056641,0.5112457275390625,0.5101585388183594,8.69,411.27211111111114,61.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9083318710327148,0.000513311114344914,0.8503532409667969,0.9217548370361328,0.9167194366455078,0.9200859069824219,0.9237957000732422,0.9259223937988281,0.8963966369628906,0.9017276763916016,0.9067249298095703,0.9198379516601562,0.8099999999999999,6.561,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.33331298828125,4.1515304474160075e-05,0.3265666961669922,0.33936500549316406,0.3338050842285156,0.3403282165527344,0.3339195251464844,0.34440040588378906,0.32581329345703125,0.3294086456298828,0.3264427185058594,0.3330802917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.603581428527832,0.004566682442196502,2.588796615600586,2.569446563720703,2.6021194458007812,2.555208206176758,2.5642776489257812,2.638835906982422,2.584209442138672,2.7827930450439453,2.590360641479492,2.5597667694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9751272201538086,0.0008685510541302696,0.9769153594970703,0.9475612640380859,0.9673118591308594,1.0008716583251953,1.048440933227539,0.9586334228515625,0.9596824645996094,0.9622859954833984,0.9590530395507812,0.9705162048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.78898811340332,1.912063526611342,58.88104438781738,61.795711517333984,60.97412109375,61.58709526062012,62.860965728759766,63.01736831665039,63.6296272277832,60.98198890686035,61.31291389465332,62.84904479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5469293594360352,0.007357116152585756,0.4599571228027344,0.5877590179443359,0.6027603149414062,0.644683837890625,0.4583168029785156,0.4768848419189453,0.6037616729736328,0.4736042022705078,0.47916412353515625,0.6824016571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5181446075439453,0.002348382072846612,3.4703540802001953,3.5094738006591797,3.4755516052246094,3.5983943939208984,3.4989547729492188,3.5104751586914062,3.612356185913086,3.510122299194336,3.5107994079589844,3.484964370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8575267791748047,0.0011529799303389154,1.9433975219726562,1.875600814819336,1.8231201171875,1.8422794342041016,1.8491554260253906,1.8325996398925781,1.8523979187011719,1.852121353149414,1.837158203125,1.8674373626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.30777740478515625,0.00042959739302103926,0.2662467956542969,0.30567169189453125,0.31287193298339844,0.3458404541015625,0.3206920623779297,0.31215667724609375,0.29908180236816406,0.3096485137939453,0.28960227966308594,0.3159618377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.12793731689453,0.6791782071660337,23.510217666625977,22.32503890991211,23.03004264831543,23.91982078552246,22.501230239868164,22.27473258972168,23.87690544128418,22.240161895751953,24.610042572021484,22.991180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,360.95523834228516,11.453205098001085,357.15699195861816,368.4258460998535,360.7819080352783,356.84704780578613,359.2820167541504,362.6081943511963,361.67120933532715,363.46912384033203,359.3471050262451,359.96294021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,0.013444444444444053,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7,60.0,59.9
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,232.46018886566162,15.776665173916626,230.76415061950684,239.01081085205078,233.39390754699707,233.20508003234863,230.25202751159668,230.180025100708,227.5230884552002,238.2190227508545,234.421968460083,227.6318073272705,32.03,2.442333333333334,34.0,29.8,30.7,33.0,33.6,31.7,32.5,33.6,31.6,29.8,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,38.103556632995605,1.0868164262471207,37.25600242614746,37.04380989074707,40.58218002319336,37.165164947509766,38.35892677307129,37.7192497253418,37.87803649902344,38.88416290283203,38.21706771850586,37.930965423583984,7.35,8.99611111111111,0.0,7.0,10.6,8.9,4.8,8.1,9.5,8.2,8.2,8.2,59.879999999999995,0.0017777777777778284,59.9,59.9,59.8,59.9,59.8,59.9,59.9,59.9,59.9,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,41.3616418838501,0.46278819417643213,40.487051010131836,40.82798957824707,42.192935943603516,41.030168533325195,40.8320426940918,42.30809211730957,41.18013381958008,42.096853256225586,41.86105728149414,40.80009460449219,9.18,28.610666666666663,0.0,12.3,11.8,16.4,10.4,7.6,10.6,12.9,0.0,9.8,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9,59.7
