Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.69760417938232,6.1553355540884995,136.67726516723633,137.3608112335205,135.33902168273926,131.09493255615234,132.14492797851562,134.08994674682617,134.7360610961914,136.16418838500977,131.37102127075195,137.99786567687988,5.58,81.05955555555556,0.0,20.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,18.1,59.83,0.024555555555555275,59.6,60.0,60.0,59.7,59.8,59.7,59.8,60.0,60.0,59.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.37981128692627,1.2862556009925659,64.66102600097656,62.77608871459961,65.7501220703125,64.15414810180664,64.0099048614502,64.13698196411133,64.85772132873535,63.993215560913086,62.97183036804199,66.48707389831543,13.489999999999998,808.8054444444444,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.6,59.71,0.0032222222222220297,59.6,59.7,59.7,59.7,59.8,59.7,59.8,59.7,59.7,59.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.17603302001953,0.7773574225211632,14.938116073608398,16.302824020385742,15.916109085083008,17.077922821044922,16.959190368652344,15.291213989257812,16.88694953918457,16.854047775268555,16.73412322998047,14.799833297729492,0.43,1.8489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,59.72,0.003999999999999735,59.6,59.7,59.8,59.7,59.8,59.7,59.8,59.7,59.7,59.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.219334602355957,0.006056215805882757,7.204923629760742,7.367916107177734,7.168521881103516,7.237911224365234,7.24492073059082,7.194395065307617,7.100162506103516,7.13099479675293,7.255878448486328,7.287721633911133,4.89,67.041,0.0,0.0,0.0,13.7,21.8,0.0,0.0,0.0,0.0,13.4,59.71,0.0032222222222220297,59.6,59.7,59.7,59.7,59.8,59.7,59.8,59.7,59.7,59.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,33.017706871032715,0.6079210512173935,33.74123573303223,32.35197067260742,32.16886520385742,32.85789489746094,34.18588638305664,32.254934310913086,32.389163970947266,32.80305862426758,33.26106071472168,34.16299819946289,1.52,10.277333333333335,7.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5034551620483398,0.00103193941665975,0.4614734649658203,0.5515956878662109,0.5259227752685547,0.4925537109375,0.5298805236816406,0.4837608337402344,0.5369091033935547,0.48595428466796875,0.5083084106445312,0.4581928253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.8,59.7,59.7,59.7,59.8,59.7,59.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9125070571899414,0.0017946350362763042,0.8646297454833984,0.8658027648925781,1.0173606872558594,0.9238338470458984,0.9093666076660156,0.9171962738037109,0.9133243560791016,0.8896827697753906,0.9110736846923828,0.9127998352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.8,59.7,59.7,59.7,59.8,59.7,59.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.34371280670166016,0.00018578509904424814,0.3536701202392578,0.3345680236816406,0.36083221435546875,0.35175323486328125,0.32547950744628906,0.3276824951171875,0.36499977111816406,0.33603668212890625,0.3438758850097656,0.3382301330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.8,59.7,59.7,59.7,59.8,59.7,59.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.5722169876098633,0.0007109980338605561,2.554483413696289,2.5780296325683594,2.591886520385742,2.540731430053711,2.5469970703125,2.6111221313476562,2.5922775268554688,2.590961456298828,2.5838756561279297,2.5318050384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9751014709472656,0.0010303272130032484,0.95916748046875,0.9545993804931641,0.9587192535400391,1.0585975646972656,1.0003089904785156,0.9574413299560547,0.9668827056884766,0.9603977203369141,0.9697532653808594,0.9651470184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.03396511077881,6.901994476038453,53.23171615600586,59.187889099121094,60.936927795410156,60.439109802246094,62.20602989196777,60.06908416748047,59.345245361328125,62.519073486328125,61.36488914489746,61.03968620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79,0.020999999999999602,60.0,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5188522338867188,0.004755752993838137,0.4562091827392578,0.460968017578125,0.6355667114257812,0.5360507965087891,0.6122779846191406,0.5736732482910156,0.5279254913330078,0.4555225372314453,0.4622077941894531,0.4681205749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5076475143432617,0.0031344218718408635,3.496122360229492,3.483552932739258,3.4835243225097656,3.518686294555664,3.4902381896972656,3.456239700317383,3.64471435546875,3.4722423553466797,3.4726810455322266,3.558473587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8652067184448242,0.0031208165021073203,1.9477176666259766,1.8529224395751953,1.8253231048583984,1.9823551177978516,1.8720054626464844,1.8161487579345703,1.849069595336914,1.8221282958984375,1.8325519561767578,1.8518447875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3124990463256836,0.00036450769989136863,0.27252197265625,0.30460357666015625,0.30640602111816406,0.32344818115234375,0.3250408172607422,0.3264427185058594,0.3417682647705078,0.3197956085205078,0.30307769775390625,0.30188560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,22.5100040435791,0.3584956882857821,23.040056228637695,22.411108016967773,21.895885467529297,22.902965545654297,21.84891700744629,22.462844848632812,23.81110191345215,22.415876388549805,22.07803726196289,22.233247756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,358.6461067199707,75.59670563952952,356.4188480377197,356.4739227294922,359.63892936706543,353.801965713501,382.7359676361084,356.91213607788086,352.4510860443115,357.4512004852295,354.75993156433105,355.8170795440674,19.23,11.795666666666667,19.8,17.3,18.0,17.6,17.7,18.1,28.8,18.4,18.7,17.9,59.760000000000005,0.015999999999999695,59.7,59.7,59.7,59.7,59.7,60.0,59.7,59.7,59.7,60.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,230.18991947174072,22.758446893552293,225.9063720703125,234.86995697021484,227.4150848388672,233.78586769104004,227.4479866027832,228.26504707336426,223.40130805969238,237.2758388519287,235.731840133667,227.7998924255371,70.82,619.544,79.1,78.6,79.1,78.4,78.7,0.0,78.2,77.5,79.7,78.9,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.4455451965332,1.9130559773354132,38.77592086791992,37.02497482299805,37.49585151672363,36.36312484741211,38.25736045837402,40.5731201171875,36.48090362548828,36.402225494384766,36.55290603637695,36.5290641784668,5.32,9.384,0.0,8.6,5.1,6.7,6.8,0.0,5.3,5.2,8.5,7.0,59.9,0.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,40.91196060180664,0.5146290353271373,40.29107093811035,40.5271053314209,40.39311408996582,42.127132415771484,40.12107849121094,41.69487953186035,40.313005447387695,41.71609878540039,41.19396209716797,40.74215888977051,3.3600000000000003,29.351555555555557,0.0,10.8,0.0,0.0,10.9,0.0,0.0,11.9,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
