Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,156.03809356689453,339.3075485013873,147.82285690307617,177.65283584594727,147.91512489318848,142.28463172912598,158.3235263824463,189.4516944885254,176.00631713867188,140.5785083770752,140.9142017364502,139.43123817443848,98.63,3.1334444444444456,96.7,100.0,100.0,96.6,100.0,100.0,100.0,100.0,96.6,96.4,30.25,0.018333333333333184,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4,30.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.531270980834961,0.0016447075419515993,7.556486129760742,7.559995651245117,7.507419586181641,7.519521713256836,7.519092559814453,7.480955123901367,7.554588317871094,7.588605880737305,7.56525993347168,7.460784912109375,51.6,1.0311111111111126,51.4,52.6,51.4,51.4,51.4,52.6,52.6,50.0,52.6,50.0,30.25,0.018333333333333184,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4,30.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,47.59163856506348,0.4808278542138093,47.6689338684082,47.453880310058594,47.666311264038086,47.70207405090332,48.06804656982422,47.330379486083984,48.862457275390625,46.47493362426758,48.053741455078125,46.63562774658203,52.02,6.935111111111113,55.6,50.0,54.5,54.5,50.0,50.0,50.0,50.0,55.6,50.0,30.25,0.018333333333333184,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4,30.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.04280185699463,19.13423110093188,18.488407135009766,17.982959747314453,17.33994483947754,17.682313919067383,17.789840698242188,31.45003318786621,17.350435256958008,17.486572265625,17.531871795654297,17.325639724731445,46.82,193.2706666666667,60.0,50.0,33.3,50.0,75.0,50.0,33.3,33.3,50.0,33.3,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8786497116088867,0.032622779012348876,0.9438705444335938,0.7845306396484375,0.7615566253662109,0.7535934448242188,0.757904052734375,0.8500289916992188,0.9435844421386719,1.3475799560546875,0.8728981018066406,0.7709503173828125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.6071834564208984,0.0003444382107570871,0.633544921875,0.6142711639404297,0.5907917022705078,0.6179904937744141,0.5931758880615234,0.6012248992919922,0.6337642669677734,0.5880928039550781,0.5829334259033203,0.6160449981689453,51.67,213.81566666666674,66.7,66.7,50.0,66.7,66.7,33.3,33.3,50.0,33.3,50.0,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.20635986328125,0.0008713910816974627,0.1993274688720703,0.1694011688232422,0.22644996643066406,0.21065711975097656,0.1696491241455078,0.23822784423828125,0.24271011352539062,0.16454696655273438,0.2292156219482422,0.21341323852539062,35.0,2250.0,0.0,100.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1361446380615234,0.0013106887248189498,1.0877513885498047,1.0947513580322266,1.0890579223632812,1.1580753326416016,1.1748695373535156,1.1832141876220703,1.1684131622314453,1.1487293243408203,1.1298179626464844,1.1267662048339844,66.77000000000001,17.333444444444464,66.7,71.4,66.7,71.4,71.4,66.7,60.0,66.7,66.7,60.0,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5651168823242188,5.534076788333348e-05,0.5578899383544922,0.5749702453613281,0.5618095397949219,0.5783557891845703,0.5653572082519531,0.5609989166259766,0.5536556243896484,0.5634021759033203,0.5681133270263672,0.5666160583496094,46.66,111.55600000000004,33.3,50.0,66.7,50.0,50.0,50.0,50.0,33.3,50.0,33.3,29.61,0.07877777777777752,30.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.249605178833008,0.4505723154579755,20.058870315551758,19.713401794433594,20.137548446655273,20.178556442260742,20.69878578186035,20.647048950195312,19.82903480529785,19.705772399902344,21.848201751708984,19.678831100463867,56.67,37.11122222222223,60.0,50.0,50.0,60.0,60.0,50.0,66.7,60.0,60.0,50.0,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8931770324707031,0.002174994454738529,0.8902168273925781,0.8645534515380859,0.8741950988769531,0.8589553833007812,0.8814620971679688,1.0220909118652344,0.8796310424804688,0.8775901794433594,0.8952522277832031,0.8878231048583984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3475446701049805,0.00016464830069809168,2.34405517578125,2.336578369140625,2.3360347747802734,2.3456287384033203,2.3503494262695312,2.3729610443115234,2.348623275756836,2.339601516723633,2.366199493408203,2.3354148864746094,50.0,4.5,45.5,50.0,54.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.336233139038086,0.000145285994221922,1.3437652587890625,1.327362060546875,1.3329029083251953,1.3279342651367188,1.3316631317138672,1.3607215881347656,1.3436508178710938,1.31622314453125,1.3386821746826172,1.339426040649414,52.13,11.762333333333338,50.0,57.1,50.0,50.0,50.0,57.1,50.0,50.0,50.0,57.1,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6746053695678711,1.7169895727420226e-06,0.6775951385498047,0.6743812561035156,0.6758785247802734,0.6733608245849609,0.6735038757324219,0.6751251220703125,0.6742954254150391,0.6741237640380859,0.6743812561035156,0.6734085083007812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.885851860046387,0.025972199514904384,6.870317459106445,6.945858001708984,7.128810882568359,7.024078369140625,7.01817512512207,6.922416687011719,6.7882537841796875,6.884355545043945,6.656322479248047,6.619930267333984,79.84,3.2271111111111153,82.4,80.6,80.6,76.5,77.1,80.6,81.2,80.0,79.4,80.0,29.63,0.07566666666666638,30.4,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,185.37933826446533,33.87379479199303,180.57608604431152,184.80420112609863,184.42678451538086,184.0965747833252,185.72139739990234,182.73496627807617,201.43842697143555,182.57927894592285,184.19623374938965,183.21943283081055,72.66,1.5804444444444439,72.2,73.0,70.3,73.0,73.0,71.4,75.0,73.5,72.2,73.0,28.4,0.1777777777777781,28.0,28.8,28.0,28.8,28.0,28.8,28.0,28.8,28.0,28.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,452.7836084365845,1023.798162596121,459.8085880279541,419.3120002746582,490.24295806884766,510.7131004333496,429.99744415283203,423.1081008911133,450.38557052612305,482.64217376708984,427.4280071258545,434.19814109802246,99.88,0.14400000000000068,100.0,100.0,100.0,100.0,100.0,98.8,100.0,100.0,100.0,100.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.661715507507324,0.01919959800034121,16.707181930541992,16.969919204711914,16.774892807006836,16.67189598083496,16.48998260498047,16.49785041809082,16.63827896118164,16.59417152404785,16.643524169921875,16.629457473754883,55.01,65.07433333333336,50.0,50.0,66.7,50.0,50.0,50.0,50.0,66.7,50.0,66.7,29.53,0.0023333333333333994,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,43.67191791534424,0.9512049883950466,44.32821273803711,44.3575382232666,43.920278549194336,44.61669921875,45.00269889831543,43.85089874267578,43.19190979003906,42.65999794006348,42.836904525756836,41.95404052734375,53.13,12.929000000000002,50.0,54.5,50.0,55.6,60.0,55.6,50.0,55.6,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
