Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,137.2485876083374,9.503087262727503,141.9968605041504,135.99801063537598,136.99793815612793,137.9983425140381,140.99740982055664,135.99777221679688,133.50629806518555,138.99564743041992,137.9983425140381,131.99925422668457,94.97,8.61566666666667,94.4,97.2,94.4,94.4,92.5,97.3,90.6,91.7,100.0,97.2,55.78,0.0017777777777775758,55.8,55.8,55.8,55.8,55.7,55.7,55.8,55.8,55.8,55.8
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,12.99901008605957,1.0206551653229528e-06,12.998342514038086,12.999534606933594,12.999534606933594,13.000249862670898,12.997865676879883,12.997627258300781,12.999773025512695,12.99905776977539,12.997865676879883,13.000249862670898,32.5,701.3888888888889,25.0,25.0,25.0,0.0,100.0,25.0,25.0,50.0,25.0,25.0,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,14.397382736206055,0.2661733636462789,14.99629020690918,14.99629020690918,13.998031616210938,13.997077941894531,13.998270034790039,14.995813369750977,13.997554779052734,14.998912811279297,13.998031616210938,13.997554779052734,40.0,1000.0,100.0,25.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,55.809999999999995,0.0010000000000000284,55.8,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,14.705944061279297,0.45114564828610226,14.032125473022461,14.996767044067383,14.995336532592773,14.001846313476562,14.996051788330078,15.995502471923828,14.00446891784668,14.996767044067383,15.044450759887695,13.996124267578125,45.33,523.4223333333333,50.0,100.0,25.0,50.0,25.0,33.3,50.0,20.0,50.0,50.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.739954948425293,0.0011567044859677683,0.7199287414550781,0.7199192047119141,0.7599544525146484,0.8000755310058594,0.7199192047119141,0.7599067687988281,0.7199573516845703,0.7599544525146484,0.7599353790283203,0.6799983978271484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.5920257568359375,0.0017057078002835624,0.6000518798828125,0.5999469757080078,0.6799030303955078,0.5600643157958984,0.5598545074462891,0.5602645874023438,0.6001949310302734,0.5599403381347656,0.6400966644287109,0.5599403381347656,30.82,340.20399999999995,50.0,0.0,50.0,33.3,33.3,0.0,33.3,33.3,50.0,25.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.2120952606201172,0.0007282348694085764,0.24007797241210938,0.24007797241210938,0.19995689392089844,0.20013809204101562,0.15992164611816406,0.20033836364746094,0.2004241943359375,0.200042724609375,0.23992538452148438,0.2400493621826172,14.989999999999998,397.741,0.0,0.0,50.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,55.87,0.0023333333333333994,55.9,55.8,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.3882007598876953,0.0028706976526235747,1.4399433135986328,1.2801742553710938,1.4000701904296875,1.4413738250732422,1.3601493835449219,1.4400005340576172,1.4399909973144531,1.3601016998291016,1.3600444793701172,1.360158920288086,82.92,811.9862222222222,91.7,75.0,37.5,100.0,25.0,100.0,100.0,100.0,100.0,100.0,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,1.6278915405273438,0.0025077713831301984,1.6001415252685547,1.6395378112792969,1.5998172760009766,1.7599678039550781,1.6400337219238281,1.5998554229736328,1.6399192810058594,1.5998077392578125,1.5999984741210938,1.5998363494873047,31.95,54.404999999999994,36.4,25.0,28.6,27.3,44.4,41.7,28.6,25.0,25.0,37.5,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,39.08710479736328,0.324845698034753,38.96355628967285,38.99693489074707,38.996219635009766,38.99836540222168,38.99812698364258,38.96284103393555,37.99724578857422,39.99829292297363,38.96284103393555,39.99662399291992,29.29,143.8987777777778,46.2,25.0,16.7,46.2,22.2,25.0,18.2,22.2,25.0,46.2,55.82,0.003999999999999924,55.8,55.7,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.7879352569580078,0.00392777775333444,0.7999324798583984,0.7599639892578125,0.7599925994873047,0.7999324798583984,0.7599639892578125,0.7599258422851562,0.7598876953125,0.9599113464355469,0.7599258422851562,0.7599163055419922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.839999999999996,0.0026666666666667425,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.9,55.9,55.9
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.1447324752807617,0.00040462653790503583,2.160167694091797,2.1213531494140625,2.1215343475341797,2.1601486206054688,2.1213722229003906,2.160005569458008,2.1613597869873047,2.1212005615234375,2.160158157348633,2.160024642944336,27.48,6.146222222222223,30.0,30.8,25.0,25.0,27.3,25.0,30.0,30.0,26.7,25.0,55.839999999999996,0.0026666666666667425,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.9,55.9,55.9
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,2.971989631652832,0.00037376994542784005,2.9613876342773438,2.958860397338867,2.9599857330322266,2.959871292114258,3.000030517578125,2.9598426818847656,3.000020980834961,2.9599761962890625,2.9599952697753906,2.9999256134033203,29.7,34.65999999999998,27.8,23.8,25.0,36.8,38.9,26.3,31.8,23.5,36.8,26.3,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.42736053466796875,0.0003584072045567963,0.4394054412841797,0.43868064880371094,0.39994239807128906,0.4385089874267578,0.3999042510986328,0.43990135192871094,0.43865203857421875,0.438690185546875,0.4399585723876953,0.3999614715576172,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,55.839999999999996,0.0026666666666667425,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.9,55.9,55.9
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,6.683633804321289,0.029862217015761416,6.559953689575195,6.800117492675781,6.879587173461914,6.79875373840332,6.921024322509766,6.5985107421875,6.721162796020508,6.679954528808594,6.478481292724609,6.398792266845703,73.38,77.85733333333334,70.5,59.1,70.5,77.3,76.6,72.5,61.9,86.7,85.4,73.3,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,201.19702816009521,2.6233069579322748,200.99949836730957,201.9951343536377,202.99696922302246,199.9971866607666,200.99782943725586,200.99878311157227,202.99553871154785,202.99839973449707,199.9959945678711,197.99494743347168,49.99,7.792111111111109,48.1,48.1,48.1,50.0,55.8,50.0,50.0,51.9,52.1,45.8,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,370.9970712661743,40.88042277001276,358.99829864501953,366.99390411376953,378.99327278137207,374.9973773956299,371.9971179962158,371.9961643218994,375.99802017211914,369.9984550476074,376.9986629486084,362.99943923950195,97.28,3.450666666666665,95.7,94.8,95.8,100.0,96.9,95.9,100.0,96.9,99.0,97.8,55.86,0.0026666666666667425,55.8,55.9,55.8,55.8,55.9,55.9,55.8,55.9,55.9,55.9
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,29.098081588745117,0.09962804294142795,28.995275497436523,28.99909019470215,29.00075912475586,29.996395111083984,28.998136520385742,28.999805450439453,28.99765968322754,28.998851776123047,28.99646759033203,28.998374938964844,35.0,236.11111111111111,25.0,62.5,25.0,37.5,25.0,62.5,25.0,25.0,37.5,25.0,55.89,0.0010000000000000284,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,15.30153751373291,0.4541620790455959,14.996051788330078,14.996528625488281,14.997005462646484,15.996456146240234,17.000675201416016,15.032052993774414,14.996528625488281,15.001296997070312,14.998197555541992,15.000581741333008,61.0,1265.5555555555557,50.0,60.0,25.0,25.0,100.0,25.0,100.0,100.0,25.0,100.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9,55.9
