Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1166.2065267562866,1169.8423936530212,1151.1962413787842,1162.7187728881836,1199.9106407165527,1146.6970443725586,1149.1994857788086,1214.6742343902588,1134.5343589782715,1149.7812271118164,1224.8637676239014,1128.4894943237305,98.55,0.2294444444444452,97.8,98.9,99.0,98.3,98.5,99.2,99.1,98.3,98.0,98.4,27.65,1.8383333333333332,31.5,27.4,27.3,27.1,27.2,27.2,27.3,27.1,27.2,27.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,51.113295555114746,22.75350045250788,38.8796329498291,47.60479927062988,53.853750228881836,53.14469337463379,54.45075035095215,50.68564414978027,53.86924743652344,53.56025695800781,53.58743667602539,51.49674415588379,51.91,7.989888888888889,53.3,50.0,50.0,50.0,57.1,50.0,52.2,50.0,56.5,50.0,28.05,1.4761111111111103,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7,27.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,187.6025676727295,3.8134197135756644,191.79606437683105,188.9016628265381,185.255765914917,186.6440773010254,187.25013732910156,186.16271018981934,187.34049797058105,185.5010986328125,188.61627578735352,188.55738639831543,52.43,0.47788888888888975,53.7,52.6,53.3,52.0,52.7,51.4,52.0,52.0,52.6,52.0,28.05,1.4761111111111103,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7,27.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.076314926147461,0.011741041732117688,10.088825225830078,10.088415145874023,10.323524475097656,10.043621063232422,10.04791259765625,9.875383377075195,10.068731307983398,10.089845657348633,10.039806365966797,10.097084045410156,47.63,36.08011111111112,50.0,50.5,40.0,33.3,50.0,50.5,50.5,50.5,50.0,51.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.49553871154785156,9.64339253389173e-06,0.4932212829589844,0.49483299255371094,0.49285888671875,0.4984092712402344,0.49767494201660156,0.49118995666503906,0.4965782165527344,0.49515724182128906,0.5016803741455078,0.49378395080566406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.23158931732177734,9.992384851405708e-06,0.2270221710205078,0.22817611694335938,0.23598670959472656,0.2316570281982422,0.23014068603515625,0.23314476013183594,0.2318096160888672,0.2302837371826172,0.23054122924804688,0.23713111877441406,38.34,806.2226666666667,50.0,66.7,50.0,0.0,33.3,66.7,0.0,50.0,0.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.0900125503540039,3.3243092426952594e-06,0.08989334106445312,0.087890625,0.09272575378417969,0.08998870849609375,0.08836746215820312,0.09336471557617188,0.09029388427734375,0.08809089660644531,0.08944511413574219,0.09006500244140625,40.0,2111.1111111111113,0.0,50.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9780817031860352,0.02158947376806787,0.9256935119628906,1.1287498474121094,1.0435104370117188,0.9940528869628906,0.8130073547363281,0.6480026245117188,1.0235023498535156,1.0910701751708984,1.078500747680664,1.0347270965576172,65.21000000000001,22.761000000000006,70.0,63.6,72.7,57.1,62.5,60.0,69.2,66.7,66.7,63.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25498008728027344,7.77893284167577e-05,0.2512359619140625,0.2749061584472656,0.2629566192626953,0.24501800537109375,0.2560615539550781,0.25132179260253906,0.25414466857910156,0.2583122253417969,0.2476215362548828,0.24822235107421875,36.67,666.889,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.599279403686523,0.20950854933390575,10.354042053222656,10.658502578735352,10.992288589477539,10.016441345214844,10.456323623657227,10.650634765625,10.306835174560547,10.025262832641602,11.27004623413086,11.26241683959961,56.17,142.33122222222224,66.7,50.0,33.3,50.0,60.0,50.0,50.0,75.0,60.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.8874702453613281,0.0002429376965867252,0.8593368530273438,0.8912181854248047,0.8983898162841797,0.8690834045410156,0.9025478363037109,0.8932590484619141,0.8742046356201172,0.8880615234375,0.9094619750976562,0.8891391754150391,96.18,24.410666666666653,90.0,100.0,100.0,90.9,100.0,90.0,100.0,90.9,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0466842651367188,6.244052605729343e-05,1.0423755645751953,1.0398197174072266,1.0533714294433594,1.0588550567626953,1.0396099090576172,1.0527420043945312,1.0387420654296875,1.0392379760742188,1.056528091430664,1.0455608367919922,49.78,15.915111111111115,50.0,44.4,50.0,50.0,45.5,54.5,50.0,54.5,44.4,54.5,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6050548553466797,7.452971961659689e-05,0.6078147888183594,0.6069660186767578,0.5895519256591797,0.6035041809082031,0.6058692932128906,0.6127452850341797,0.6095504760742188,0.6188488006591797,0.5932331085205078,0.6024646759033203,50.55,61.00277777777779,57.1,57.1,50.0,57.1,40.0,57.1,50.0,57.1,40.0,40.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2462167739868164,7.54072263791588e-06,0.2461528778076172,0.24492263793945312,0.24970054626464844,0.2488231658935547,0.2500343322753906,0.24315834045410156,0.24367332458496094,0.24827957153320312,0.24387359619140625,0.24354934692382812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.735859870910645,0.0623453994204384,8.54452133178711,8.833246231079102,8.818826675415039,8.747148513793945,8.417091369628906,8.330602645874023,8.954038619995117,8.686695098876953,9.151573181152344,8.874855041503906,63.78,0.13733333333333345,63.1,63.7,63.6,64.0,63.4,63.8,63.7,64.0,64.1,64.4,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.46093463897705,0.8745279962517493,74.97978210449219,77.55875587463379,75.62065124511719,74.80025291442871,74.55658912658691,76.15423202514648,75.14786720275879,75.23751258850098,74.48244094848633,76.07126235961914,80.19,0.389888888888888,80.0,79.3,80.0,80.0,80.0,81.3,80.0,80.0,81.3,80.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,151.36756896972656,18.526535910091802,145.72381973266602,158.79321098327637,149.8575210571289,150.90131759643555,157.73963928222656,149.46436882019043,149.1379737854004,153.702974319458,151.72743797302246,146.62742614746094,98.86,0.6226666666666659,100.0,98.5,100.0,98.3,100.0,98.4,98.3,98.4,98.4,98.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.71690559387207,0.002048022498557758,7.699003219604492,7.729167938232422,7.723503112792969,7.776193618774414,7.659902572631836,7.637996673583984,7.707738876342773,7.715892791748047,7.783880233764648,7.735776901245117,51.93,0.7090000000000023,53.2,51.9,52.6,51.3,51.3,50.7,51.3,51.9,53.2,51.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.45512008666992,0.4001315599250827,46.979427337646484,47.78432846069336,47.515153884887695,47.83129692077637,46.48566246032715,46.49662971496582,48.44021797180176,47.35684394836426,47.846317291259766,47.81532287597656,51.99,7.120999999999999,50.0,55.0,52.6,52.6,47.1,50.0,52.6,55.0,55.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
