Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,168.01888942718506,12.814259397626099,170.67790031433105,167.9835319519043,169.87252235412598,162.4147891998291,171.06986045837402,164.6566390991211,165.76838493347168,165.7865047454834,167.42801666259766,174.5307445526123,97.62,0.5751111111111125,98.5,97.0,98.5,98.5,98.5,97.0,97.0,97.1,97.0,97.1,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.990022659301758,0.5137272696972812,11.812210083007812,11.06119155883789,10.794878005981445,11.435747146606445,9.396066665649414,11.216402053833008,10.796546936035156,10.509967803955078,10.967731475830078,11.90948486328125,92.11,108.57877777777779,80.0,100.0,83.3,100.0,82.8,100.0,100.0,100.0,75.0,100.0,26.53,0.0023333333333333994,26.6,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,19.125771522521973,14.123265828579356,21.674156188964844,16.795635223388672,16.903162002563477,17.447233200073242,21.20685577392578,14.89877700805664,16.51453971862793,16.015052795410156,25.907278060913086,23.8950252532959,82.85,20.620555555555562,77.8,80.0,87.5,87.5,75.0,80.0,85.7,85.7,81.8,87.5,26.580000000000002,0.0017777777777778282,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.972444534301758,2.9947561971413155,17.973661422729492,21.35157585144043,18.349647521972656,20.656347274780273,17.999887466430664,16.872406005859375,21.207571029663086,18.875598907470703,19.88840103149414,16.549348831176758,81.02,30.995111111111108,87.5,80.0,85.7,77.8,85.7,75.0,87.5,77.8,81.8,71.4,26.53,0.0023333333333333994,26.6,26.6,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.287118911743164,0.07024533466594424,1.460113525390625,1.1419391632080078,1.5102100372314453,1.1409282684326172,1.9200515747070312,1.1476707458496094,1.1385822296142578,1.1499786376953125,1.11846923828125,1.1432456970214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.55,0.002777777777777857,26.6,26.6,26.6,26.5,26.6,26.5,26.6,26.5,26.5,26.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2777843475341797,0.016106500701830048,1.3858795166015625,1.2786674499511719,1.4071369171142578,1.3976478576660156,1.268777847290039,1.2642574310302734,1.3977527618408203,1.0518836975097656,1.233978271484375,1.0918617248535156,70.58,93.16399999999999,76.9,50.0,75.0,57.1,78.6,76.9,78.6,72.7,70.0,70.0,26.54,0.0026666666666667425,26.6,26.5,26.6,26.5,26.6,26.5,26.6,26.5,26.5,26.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2359752655029297,0.023733626832027867,1.3718414306640625,1.0686683654785156,1.0637760162353516,1.0128498077392578,1.4823055267333984,1.3591384887695312,1.3045692443847656,1.1691093444824219,1.287698745727539,1.2397956848144531,69.07,150.91566666666668,73.3,50.0,54.5,50.0,78.6,76.9,75.0,76.9,78.6,76.9,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.6,26.6,26.5,26.5,26.5,26.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.420018196105957,0.01361997937237902,1.3109207153320312,1.2893486022949219,1.3628482818603516,1.7103862762451172,1.4355754852294922,1.4549064636230469,1.442718505859375,1.4139652252197266,1.4227581024169922,1.3567543029785156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.62115478515625,0.001590686826805015,0.6087875366210938,0.5799770355224609,0.6012058258056641,0.6092739105224609,0.5989170074462891,0.5898189544677734,0.596466064453125,0.6747817993164062,0.6975555419921875,0.6547641754150391,56.46,324.98266666666666,50.0,40.0,40.0,40.0,40.0,57.1,57.1,83.3,85.7,71.4,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.094654083251953,0.855481857797713,22.73702621459961,23.80967140197754,22.495508193969727,22.52960205078125,22.760629653930664,24.58500862121582,22.558927536010742,22.25804328918457,24.73282814025879,22.47929573059082,58.46,20.329333333333338,62.5,50.0,55.6,60.0,57.1,60.0,60.0,57.1,55.6,66.7,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.5064220428466797,0.00016158947497994328,1.5088081359863281,1.5163516998291016,1.5008163452148438,1.5076255798339844,1.4977073669433594,1.494436264038086,1.5211677551269531,1.5299701690673828,1.4932918548583984,1.4940452575683594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6190338134765625,0.00022748746333592053,1.6158771514892578,1.618509292602539,1.621246337890625,1.6427230834960938,1.5845584869384766,1.607513427734375,1.625213623046875,1.6235065460205078,1.6272544860839844,1.6239356994628906,50.29,0.8409999999999992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.9,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.548020362854004,0.0008705585676377976,1.5093040466308594,1.5098953247070312,1.5488624572753906,1.5488910675048828,1.5391254425048828,1.6109848022460938,1.5401268005371094,1.5750980377197266,1.5444755554199219,1.5534400939941406,49.97,6.828999999999992,50.0,46.7,50.0,50.0,46.7,56.3,50.0,50.0,50.0,50.0,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8988943099975586,0.00011061930308642332,0.922393798828125,0.9103012084960938,0.8999824523925781,0.8905124664306641,0.8936023712158203,0.8987522125244141,0.9014797210693359,0.8899974822998047,0.8919715881347656,0.8899497985839844,51.12,19.5128888888889,50.0,44.4,50.0,55.6,44.4,50.0,55.6,50.0,55.6,55.6,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.756009101867676,0.011034345262588532,8.630304336547852,8.610801696777344,8.731937408447266,8.904561996459961,8.792905807495117,8.815488815307617,8.894929885864258,8.727083206176758,8.806486129760742,8.645591735839844,93.61,0.369888888888889,93.1,93.1,92.9,93.4,94.3,94.2,94.4,94.3,93.2,93.2,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,238.31658363342285,4.587686157719872,240.83852767944336,239.9580478668213,238.0959987640381,236.12427711486816,235.96501350402832,240.0977611541748,238.4927272796631,241.32323265075684,235.92448234558105,236.34576797485352,68.31,0.2476666666666653,69.1,67.7,68.1,68.7,68.1,68.0,67.7,68.8,68.8,68.1,26.21,0.003222222222222227,26.3,26.3,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,461.2297296524048,45.92159871271583,463.0846977233887,451.14731788635254,465.7435417175293,464.4443988800049,468.34397315979004,462.2480869293213,471.773624420166,456.53390884399414,453.55677604675293,455.42097091674805,97.82,0.24622222222222442,97.8,98.3,97.8,97.8,96.8,97.8,98.4,98.4,97.8,97.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.583913803100586,10.514951489110697,24.78766441345215,24.95431900024414,24.715662002563477,17.99917221069336,23.032188415527344,25.053024291992188,18.094301223754883,17.919301986694336,23.663759231567383,25.6197452545166,81.92,21.16400000000001,88.9,77.8,83.3,83.3,80.0,81.8,85.7,85.7,80.0,72.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.121169090270996,12.205058157456328,25.715351104736328,21.166324615478516,21.598339080810547,17.50326156616211,16.111373901367188,21.543025970458984,18.036842346191406,18.349647521972656,15.98978042602539,25.197744369506836,84.44,5.176000000000007,83.3,85.7,87.5,85.7,83.3,80.0,85.7,85.7,85.7,81.8,26.51,0.0010000000000000284,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5
