Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.289739608764648,0.2287385895114211,11.280298233032227,10.959625244140625,11.95383071899414,11.309623718261719,12.216567993164062,10.584354400634766,11.029958724975586,11.04736328125,11.149883270263672,11.365890502929688,90.16,112.7248888888889,100.0,100.0,80.0,80.0,100.0,83.3,75.0,100.0,83.3,100.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,21.442604064941406,14.694578261595678,24.729490280151367,16.219139099121094,24.2769718170166,25.738000869750977,23.73027801513672,22.551774978637695,16.248703002929688,15.810251235961914,22.64690399169922,22.47452735900879,82.78999999999999,15.329888888888902,80.0,83.3,80.0,90.9,80.0,81.8,83.3,83.3,77.8,87.5,26.57,0.0023333333333333994,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.077204704284668,6.4898541779712104,20.57671546936035,17.98391342163086,17.325639724731445,19.287824630737305,20.743608474731445,19.861936569213867,18.955707550048828,26.618242263793945,19.085168838500977,20.333290100097656,79.07,31.81566666666667,87.5,87.5,80.0,85.7,75.0,75.0,75.0,75.0,75.0,75.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.2539653778076172,0.11629621803472724,1.136322021484375,1.14990234375,1.1542892456054688,1.1442947387695312,2.220592498779297,1.1221790313720703,1.1311817169189453,1.2277603149414062,1.132669448852539,1.120462417602539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.003222222222222314,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.6,26.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2372169494628906,0.03895109795444619,1.284036636352539,1.0459709167480469,1.0265731811523438,1.260385513305664,1.031332015991211,1.5641212463378906,1.142416000366211,1.438302993774414,1.1124038696289062,1.4666271209716797,67.87,103.77566666666665,83.3,66.7,66.7,75.0,54.5,73.3,72.7,50.0,75.0,61.5,26.49,0.0054444444444446,26.6,26.5,26.5,26.5,26.4,26.5,26.5,26.4,26.6,26.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2859210968017578,0.028394880634247482,1.2400150299072266,1.1955070495605469,1.0956382751464844,1.2483596801757812,1.0403823852539062,1.620016098022461,1.351633071899414,1.4474964141845703,1.2645149230957031,1.3556480407714844,67.84,127.60933333333337,75.0,78.6,75.0,72.7,50.0,66.7,76.9,53.3,76.9,53.3,26.48,0.008444444444444685,26.6,26.5,26.5,26.4,26.4,26.4,26.6,26.4,26.6,26.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4365816116333008,0.02370844900825533,1.3560962677001953,1.2984371185302734,1.3462066650390625,1.3425064086914062,1.436147689819336,1.6329479217529297,1.3734054565429688,1.3653373718261719,1.427316665649414,1.78741455078125,99.5,2.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,26.48,0.008444444444444685,26.6,26.5,26.5,26.4,26.4,26.4,26.6,26.4,26.6,26.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6767148971557617,0.007080763923820794,0.7658863067626953,0.7032299041748047,0.6920528411865234,0.6115531921386719,0.5841064453125,0.5954360961914062,0.5841541290283203,0.6711483001708984,0.7270622253417969,0.83251953125,59.77,229.42233333333334,87.5,75.0,71.4,57.1,50.0,50.0,40.0,57.1,66.7,42.9,26.45,0.005000000000000142,26.6,26.4,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,24.008822441101074,2.326151187364505,26.552677154541016,23.830652236938477,22.02773094177246,21.60811424255371,24.091005325317383,23.53215217590332,23.481369018554688,25.936603546142578,24.566173553466797,24.461746215820312,57.19,53.549888888888894,70.0,60.0,57.1,42.9,55.6,55.6,57.1,50.0,60.0,63.6,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.5189170837402344,0.0007151745295333159,1.5137100219726562,1.4950370788574219,1.5142345428466797,1.5074443817138672,1.5117549896240234,1.51580810546875,1.5041923522949219,1.5923118591308594,1.5145015716552734,1.5201759338378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7047653198242188,0.07352519480870494,1.663360595703125,1.6123294830322266,1.6099357604980469,1.6076183319091797,1.6362285614013672,1.5994739532470703,1.609201431274414,1.6150951385498047,1.6196823120117188,2.4747276306152344,49.8,2.268888888888887,47.1,50.0,50.0,50.0,50.0,52.9,50.0,50.0,50.0,48.0,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5515327453613281,0.00047221259996553674,1.5528583526611328,1.5481376647949219,1.544198989868164,1.5274620056152344,1.5527057647705078,1.5176773071289062,1.5585899353027344,1.55181884765625,1.5993309020996094,1.5625476837158203,50.95,2.351666666666663,50.0,50.0,50.0,53.3,52.9,50.0,53.3,50.0,50.0,50.0,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9023609161376953,0.00012496437395586528,0.9221553802490234,0.9036159515380859,0.9000492095947266,0.8927536010742188,0.8946132659912109,0.8988475799560547,0.9005260467529297,0.8886337280273438,0.9215259552001953,0.9008884429931641,51.56,18.86044444444445,50.0,50.0,50.0,55.6,50.0,60.0,55.6,50.0,44.4,50.0,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.93705940246582,0.28529489850269685,9.088449478149414,8.831415176391602,8.794260025024414,8.696575164794922,8.654012680053711,8.647289276123047,8.921012878417969,8.745737075805664,8.593215942382812,10.398626327514648,93.96000000000001,4.671555555555552,93.5,94.3,93.3,93.1,93.2,93.0,93.4,92.9,92.9,100.0,26.43,0.0023333333333333994,26.5,26.4,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,241.5107011795044,25.229619256429537,237.55264282226562,239.31622505187988,254.76598739624023,239.4392490386963,240.1256561279297,240.71097373962402,240.74530601501465,239.6090030670166,244.5685863494873,238.27338218688965,67.74000000000001,0.34044444444444416,68.1,68.0,66.7,68.4,68.0,67.4,68.4,68.0,67.0,67.4,26.16,0.004888888888888806,26.2,26.1,26.2,26.1,26.2,26.2,26.0,26.2,26.2,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,468.1671619415283,819.5250011239194,450.2837657928467,448.7016201019287,477.54931449890137,471.87328338623047,543.743371963501,462.11814880371094,470.80254554748535,458.24170112609863,449.58019256591797,448.7776756286621,97.89,0.20322222222222144,97.8,98.3,97.4,97.4,97.2,98.4,97.9,98.4,98.3,97.8,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.4,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.813247680664062,5.976042858593347,24.56808090209961,25.447845458984375,22.853612899780273,24.759292602539062,25.53725242614746,20.10488510131836,26.22222900390625,25.356054306030273,24.323701858520508,18.959522247314453,78.45,6.247222222222221,80.0,83.3,75.0,77.8,80.0,75.0,80.0,77.8,77.8,77.8,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.827817916870117,6.834492129807283,17.28081703186035,18.735885620117188,22.034883499145508,22.062301635742188,23.458480834960938,20.651817321777344,25.777339935302734,17.86327362060547,20.737171173095703,19.67620849609375,81.36,26.891555555555556,83.3,85.7,80.0,75.0,88.9,81.8,81.8,71.4,80.0,85.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
