Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,198.89039993286133,589.2479566531014,212.09263801574707,167.8760051727295,212.65673637390137,251.04451179504395,173.79021644592285,186.74612045288086,186.6629123687744,212.32008934020996,186.64002418518066,199.07474517822266,97.6,0.5044444444444433,97.7,97.0,97.7,98.0,97.1,98.6,97.3,96.4,98.7,97.5,27.54,0.0026666666666667425,27.5,27.5,27.6,27.6,27.5,27.5,27.5,27.6,27.5,27.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.03437614440918,1.4186246210091566,10.361671447753906,10.955333709716797,10.283708572387695,7.881097793579102,11.530876159667969,10.175228118896484,9.684553146362305,11.392831802368164,9.712209701538086,8.366250991821289,72.96,38.67377777777779,75.0,75.0,75.0,56.4,75.0,75.0,72.2,80.0,74.2,71.8,27.52,0.0017777777777778282,27.5,27.5,27.6,27.5,27.5,27.5,27.5,27.6,27.5,27.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,49.02768135070801,3.150066378212715,48.5842227935791,48.36869239807129,49.219369888305664,47.59049415588379,52.56009101867676,49.748897552490234,48.55799674987793,51.241397857666016,47.85013198852539,46.555519104003906,66.57000000000001,160.4578888888889,78.9,77.8,75.0,52.6,76.2,75.0,52.6,75.0,52.6,50.0,27.51,0.0010000000000000284,27.5,27.5,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.061924934387207,4.765007189967542,15.143871307373047,19.35887336730957,20.110368728637695,19.337177276611328,14.998674392700195,14.986753463745117,16.427040100097656,19.09184455871582,16.581058502197266,14.583587646484375,69.93,118.24899999999998,57.1,75.0,50.0,75.0,83.3,75.0,83.3,71.4,62.5,66.7,27.48,0.0017777777777778282,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.4,27.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.3252687454223633,0.036730591055958134,1.1058425903320312,1.3229560852050781,1.1101627349853516,1.7204952239990234,1.3667488098144531,1.4014244079589844,1.3695430755615234,1.3045692443847656,1.0950851440429688,1.4558601379394531,99.23,5.929000000000005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,100.0,100.0,27.48,0.0017777777777778282,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.4,27.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7805185317993164,0.019652557118913845,0.5863380432128906,0.7037734985351562,0.8829498291015625,0.9147357940673828,0.7067203521728516,0.8592796325683594,0.9632778167724609,0.8870506286621094,0.5651569366455078,0.7359027862548828,69.87,123.26233333333333,66.7,75.0,50.0,80.0,71.4,77.8,77.8,75.0,50.0,75.0,27.48,0.0017777777777778282,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.4,27.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3143444061279297,0.004321834648079757,0.17241477966308594,0.3011894226074219,0.2752971649169922,0.3183460235595703,0.3018379211425781,0.36563873291015625,0.4080677032470703,0.3414726257324219,0.2834033966064453,0.3757762908935547,59.17,1318.9756666666667,0.0,100.0,33.3,75.0,100.0,75.0,75.0,66.7,0.0,66.7,27.48,0.0017777777777778282,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.4,27.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4816303253173828,0.029732395135700546,1.180572509765625,1.4519691467285156,1.4024925231933594,1.63543701171875,1.53533935546875,1.4937686920166016,1.6483211517333984,1.617288589477539,1.2126636505126953,1.6384506225585938,84.0,119.32222222222221,75.0,92.9,61.5,88.9,93.8,87.5,88.2,87.5,71.4,93.3,27.48,0.0017777777777778282,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.4,27.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.7066144943237305,0.007586054389321362,0.5724334716796875,0.7851028442382812,0.8202648162841797,0.6768035888671875,0.8193111419677734,0.700531005859375,0.6627655029296875,0.6899261474609375,0.5900955200195312,0.7489109039306641,71.09,161.94766666666666,57.1,85.7,50.0,71.4,77.8,71.4,71.4,83.3,57.1,85.7,27.45,0.002777777777777857,27.5,27.5,27.4,27.4,27.5,27.5,27.4,27.5,27.4,27.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.172879219055176,1.1226983543919131,23.4222412109375,24.558067321777344,23.705482482910156,24.11794662475586,24.085521697998047,20.961761474609375,22.670269012451172,22.227048873901367,22.91727066040039,23.063182830810547,59.56,57.516000000000005,55.6,62.5,60.0,44.4,75.0,62.5,60.0,60.0,55.6,60.0,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.465383529663086,0.003615183781625496,1.3846397399902344,1.4742660522460938,1.5824317932128906,1.5318012237548828,1.4390182495117188,1.4355850219726562,1.4750480651855469,1.4418411254882812,1.3959598541259766,1.4932441711425781,90.53,19.675666666666682,87.5,92.9,81.3,93.3,93.3,92.9,93.3,92.9,84.6,93.3,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3847131729125977,0.024861739702828345,2.3431396484375,2.3358154296875,2.832822799682617,2.315206527709961,2.333555221557617,2.3380470275878906,2.332448959350586,2.334737777709961,2.3477840423583984,2.3335742950439453,49.95,4.21166666666667,52.2,47.8,50.0,52.0,50.0,50.0,45.5,50.0,52.0,50.0,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.348215103149414,0.0005762318566363925,1.3547706604003906,1.3528156280517578,1.3477134704589844,1.3068675994873047,1.3701343536376953,1.3756370544433594,1.316823959350586,1.380014419555664,1.3395500183105469,1.3378238677978516,49.24,5.775999999999991,50.0,50.0,50.0,50.0,50.0,46.2,46.2,46.2,53.8,50.0,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6146831512451172,0.00019045123836905177,0.6183338165283203,0.6130599975585938,0.6515598297119141,0.6131839752197266,0.6069374084472656,0.6046390533447266,0.6080722808837891,0.6059455871582031,0.6173419952392578,0.607757568359375,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,7.9743852615356445,0.010046205988045485,8.01997184753418,7.89790153503418,7.958259582519531,8.00929069519043,8.156576156616211,8.066625595092773,7.957429885864258,7.885532379150391,7.993288040161133,7.798976898193359,77.27,1.7090000000000032,75.6,77.8,78.7,76.6,77.4,77.8,77.2,78.7,74.7,78.2,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,189.0430212020874,5.529468523314386,194.63562965393066,187.98375129699707,190.25158882141113,187.3629093170166,189.22853469848633,188.23862075805664,188.7338161468506,189.20421600341797,189.24641609191895,185.5447292327881,69.97,0.3645555555555566,68.8,69.3,70.1,69.7,70.3,69.7,70.3,70.9,70.3,70.3,27.0,0.04444444444444413,27.2,26.8,26.8,27.2,26.8,27.2,26.8,27.2,26.8,27.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,530.2797794342041,351.3649651040396,519.362211227417,516.7083740234375,557.999849319458,560.7485771179199,531.2681198120117,533.7803363800049,539.4515991210938,501.8625259399414,527.0466804504395,514.5695209503174,96.82,0.437333333333334,97.1,97.1,96.9,95.1,97.2,96.7,96.8,97.0,96.7,97.6,27.43,0.0023333333333333994,27.4,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,19.551563262939453,6.268900516362111,18.17178726196289,25.287151336669922,17.75670051574707,19.124507904052734,17.92454719543457,20.82967758178711,17.757892608642578,22.20940589904785,17.958402633666992,18.495559692382812,68.61,44.014333333333326,66.7,75.0,66.7,62.5,57.1,75.0,71.4,77.8,71.4,62.5,27.439999999999998,0.0026666666666667425,27.5,27.5,27.4,27.5,27.4,27.4,27.4,27.5,27.4,27.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,47.36955165863037,4.581077014462506,48.87795448303223,50.40717124938965,48.338890075683594,47.51420021057129,46.57125473022461,48.23112487792969,49.160003662109375,45.98498344421387,45.6242561340332,42.98567771911621,75.14,103.39155555555558,80.0,60.0,78.9,78.9,80.0,84.2,80.0,80.0,76.5,52.9,27.47,0.0023333333333333994,27.5,27.4,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.4
