Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,208.0575942993164,322.9443699259112,209.68961715698242,214.9357795715332,199.0067958831787,203.79161834716797,235.37468910217285,174.360990524292,200.20794868469238,204.04291152954102,235.88204383850098,203.28354835510254,97.96,0.304888888888888,97.6,98.8,97.5,97.5,97.9,98.6,97.5,97.6,97.8,98.8,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.602850914001465,0.4394562706400191,10.407686233520508,8.48790168762207,8.562278747558594,8.311653137207031,7.976655960083008,8.61215591430664,8.493146896362305,8.561687469482422,8.213272094726562,8.402070999145508,67.47,59.01122222222224,80.0,64.3,69.0,67.1,57.7,77.9,68.7,67.1,55.0,67.9,27.36,0.004888888888888791,27.5,27.4,27.4,27.3,27.3,27.4,27.3,27.3,27.3,27.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,47.878074645996094,1.4247794701481729,50.59075355529785,47.7604866027832,47.33681678771973,47.577857971191406,48.52795600891113,47.58596420288086,48.46000671386719,46.18215560913086,48.03037643432617,46.72837257385254,54.38,68.11733333333335,76.2,55.0,47.1,47.1,52.6,55.0,50.0,55.6,52.6,52.6,27.35,0.0049999999999999056,27.5,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.04630947113037,2.494595990280383,14.676570892333984,15.170574188232422,14.828681945800781,17.427682876586914,17.06242561340332,19.61827278137207,15.442848205566406,16.126632690429688,14.674663543701172,15.434741973876953,68.76,294.0515555555555,40.0,40.0,57.1,83.3,71.4,77.8,71.4,83.3,83.3,80.0,27.38,0.001777777777777702,27.4,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.286931037902832,0.03436500992898396,1.0855770111083984,1.1092567443847656,1.0872840881347656,1.0728740692138672,1.332244873046875,1.3101959228515625,1.5532207489013672,1.37298583984375,1.4998817443847656,1.4457893371582031,98.18,14.72177777777776,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,27.369999999999997,0.0023333333333332338,27.4,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7079267501831055,0.02450530230614984,0.5603599548339844,0.5668449401855469,0.5577373504638672,0.5962181091308594,0.8681964874267578,0.9556484222412109,0.9343433380126953,0.6343460083007812,0.6978797912597656,0.7076930999755859,64.0,376.21555555555557,40.0,40.0,50.0,40.0,80.0,70.0,77.8,71.4,83.3,87.5,27.369999999999997,0.0023333333333332338,27.4,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.28170013427734375,0.0037760246858750987,0.2351665496826172,0.2256488800048828,0.20860671997070312,0.21028518676757812,0.3347301483154297,0.3909015655517578,0.291748046875,0.28675079345703125,0.3382301330566406,0.2949333190917969,64.17,911.5312222222223,33.3,50.0,66.7,0.0,100.0,75.0,75.0,75.0,66.7,100.0,27.369999999999997,0.0023333333333332338,27.4,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4280986785888672,0.05193206565713303,1.1370372772216797,1.19232177734375,1.224527359008789,1.2112140655517578,1.6803169250488281,1.7236042022705078,1.6714859008789062,1.5917205810546875,1.395864486694336,1.4528942108154297,80.48,91.5417777777778,72.7,75.0,71.4,63.6,88.9,87.5,92.9,87.5,78.6,86.7,27.369999999999997,0.0023333333333332338,27.4,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6557273864746094,0.00441842530563008,0.5803012847900391,0.5924510955810547,0.5739307403564453,0.6089115142822266,0.6609249114990234,0.6764316558837891,0.6733989715576172,0.7371902465820312,0.7696723937988281,0.6840610504150391,61.76,112.08711111111111,57.1,50.0,50.0,50.0,71.4,66.7,57.1,75.0,77.8,62.5,27.34,0.002666666666666553,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.4,27.4,27.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.696638107299805,1.615800053716359,22.849082946777344,22.203445434570312,22.24111557006836,21.517515182495117,22.67932891845703,21.45862579345703,22.35102653503418,22.965192794799805,26.006221771240234,22.694826126098633,59.21,113.16544444444445,63.6,60.0,42.9,60.0,60.0,50.0,55.6,80.0,70.0,50.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4188413619995117,0.0018359280359921588,1.3839244842529297,1.4416027069091797,1.5054130554199219,1.4173412322998047,1.4291763305664062,1.4391708374023438,1.4194774627685547,1.3431835174560547,1.38671875,1.4224052429199219,90.92,12.144000000000002,84.6,93.3,93.3,93.3,92.9,92.9,91.7,86.7,86.7,93.8,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.343855857849121,7.618918870220013e-05,2.3481082916259766,2.3421859741210938,2.34893798828125,2.344789505004883,2.3540592193603516,2.350797653198242,2.335071563720703,2.3260974884033203,2.35107421875,2.3374366760253906,50.6,3.08444444444445,50.0,47.8,52.0,52.0,52.0,52.2,50.0,50.0,47.8,52.2,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3467597961425781,0.0004602069061042534,1.3401031494140625,1.3267326354980469,1.3674354553222656,1.3704490661621094,1.3609886169433594,1.3138008117675781,1.3741302490234375,1.3215255737304688,1.350250244140625,1.3421821594238281,49.9,8.826666666666654,46.2,50.0,46.2,53.3,53.3,50.0,50.0,46.2,53.8,50.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6115617752075195,5.221996111180892e-05,0.607452392578125,0.608978271484375,0.6067848205566406,0.6057071685791016,0.6067180633544922,0.6107521057128906,0.6116771697998047,0.6081390380859375,0.6267070770263672,0.6227016448974609,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,7.999335289001465,0.030587557405144454,8.086423873901367,8.004732131958008,7.930154800415039,8.021907806396484,8.001155853271484,8.278007507324219,8.122835159301758,7.641925811767578,8.089942932128906,7.816267013549805,77.38,2.161777777777769,76.9,75.9,78.6,79.3,74.7,78.6,76.3,77.3,77.4,78.8,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,187.49136924743652,6.808129541645434,184.75651741027832,187.3950958251953,188.46702575683594,193.4671401977539,187.24632263183594,188.4298324584961,184.60726737976074,187.82424926757812,187.9715919494629,184.74864959716797,70.0,0.8977777777777746,71.6,70.7,69.9,69.2,70.7,69.3,71.1,69.3,69.3,68.9,27.01,0.0054444444444446,27.0,27.1,27.0,26.9,27.0,27.1,27.0,27.1,26.9,27.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,527.3420333862305,327.428536287597,533.2095623016357,504.72474098205566,500.06794929504395,544.2545413970947,524.0108966827393,535.9411239624023,562.2403621673584,525.4206657409668,520.6856727600098,522.864818572998,96.86,0.2782222222222205,96.7,96.5,97.5,96.3,97.6,96.7,96.9,96.2,96.6,97.6,27.32,0.001777777777777702,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.38552761077881,3.1381160024718864,23.699045181274414,22.234201431274414,20.535945892333984,20.966291427612305,20.30324935913086,20.499467849731445,19.492387771606445,18.198490142822266,20.348548889160156,17.577648162841797,67.94,71.49600000000001,55.6,80.0,75.0,75.0,71.4,71.4,62.5,57.1,71.4,60.0,27.32,0.001777777777777702,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,46.0662841796875,3.1101534811265688,47.210693359375,47.887563705444336,45.676231384277344,46.251535415649414,49.45945739746094,45.71890830993652,45.47595977783203,45.45140266418457,44.10505294799805,43.4260368347168,75.86,65.04488888888889,55.0,70.0,78.9,78.9,80.0,77.8,77.8,81.3,82.4,76.5,27.38,0.001777777777777702,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
