Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,82.14850425720215,5.270152248865795,81.99763298034668,80.52778244018555,81.66265487670898,87.4326229095459,82.17716217041016,82.35716819763184,79.71882820129395,81.9394588470459,79.55145835876465,84.12027359008789,77.35,2.811666666666662,78.8,77.4,77.4,73.0,78.1,78.1,78.1,77.1,76.7,78.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,194.87979412078857,140.31617376291354,197.35097885131836,190.46640396118164,202.69083976745605,183.6540699005127,211.3778591156006,180.42397499084473,199.93877410888672,212.38279342651367,180.1621913909912,190.35005569458008,97.42,1.4573333333333303,96.2,94.8,97.5,97.3,97.6,98.6,97.5,98.8,98.6,97.3,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.81924057006836,1.8642926543179783,10.755777359008789,8.902721405029297,8.20455551147461,11.027097702026367,11.395931243896484,10.655641555786133,8.564062118530273,8.248891830444336,11.532068252563477,8.905658721923828,73.13,17.66011111111112,75.0,75.0,69.5,75.0,75.0,80.0,70.9,64.6,75.0,71.3,27.65,0.0027777777777776595,27.7,27.6,27.6,27.7,27.7,27.7,27.6,27.6,27.7,27.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,48.91793727874756,4.706816892823756,50.70376396179199,47.563791275024414,46.881675720214844,49.700260162353516,53.03764343261719,50.28557777404785,48.296451568603516,46.66948318481445,49.84855651855469,46.192169189453125,64.88,192.57955555555554,77.8,50.0,55.0,81.0,80.0,75.0,47.4,52.6,75.0,55.0,27.65,0.0027777777777776595,27.7,27.6,27.6,27.7,27.7,27.7,27.6,27.6,27.7,27.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.58127212524414,4.939854304413732,14.775514602661133,15.563249588012695,18.950939178466797,14.892101287841797,18.689393997192383,19.44756507873535,19.268274307250977,19.591569900512695,14.90163803100586,19.73247528076172,71.3,104.4222222222222,50.0,71.4,71.4,57.1,77.8,77.8,75.0,71.4,83.3,77.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.3075227737426758,0.01615352127171516,1.09130859375,1.2582015991210938,1.3782119750976562,1.0828590393066406,1.3264274597167969,1.3207244873046875,1.3817310333251953,1.3756942749023438,1.4336109161376953,1.4264583587646484,99.33,4.489000000000004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8697071075439453,0.031007087175870158,0.5719375610351562,0.8871555328369141,0.7812881469726562,0.5609703063964844,0.9549903869628906,1.0743427276611328,0.9785938262939453,0.9633445739746094,0.9565544128417969,0.9678936004638672,70.87,235.72455555555553,50.0,80.0,85.7,40.0,77.8,60.0,77.8,81.8,77.8,77.8,27.59,0.0010000000000000284,27.6,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.6,27.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3161001205444336,0.004913138849992215,0.2035236358642578,0.3593730926513672,0.31894683837890625,0.179443359375,0.33440589904785156,0.3151512145996094,0.3635692596435547,0.33249855041503906,0.3957843780517578,0.3583049774169922,68.34,799.3582222222223,66.7,75.0,75.0,0.0,66.7,50.0,100.0,100.0,75.0,75.0,27.59,0.0010000000000000284,27.6,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.6,27.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.531829833984375,0.030946134150629707,1.2171554565429688,1.5482330322265625,1.6165637969970703,1.2130355834960938,1.7104911804199219,1.5230369567871094,1.5609169006347656,1.6419792175292969,1.6596508026123047,1.6272354125976562,82.37,148.96677777777776,69.2,87.5,88.2,60.0,88.2,66.7,88.2,93.7,88.2,93.8,27.6,0.0022222222222222066,27.6,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.7,27.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6955966949462891,0.006119414708033825,0.5847930908203125,0.8224868774414062,0.6971454620361328,0.5907535552978516,0.6726551055908203,0.8037185668945312,0.6974506378173828,0.6689357757568359,0.7437324523925781,0.6742954254150391,62.56,258.22266666666667,40.0,77.8,71.4,40.0,66.7,50.0,71.4,50.0,75.0,83.3,27.57,0.0023333333333333994,27.6,27.6,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.531556129455566,2.141640370230865,24.007558822631836,26.34716033935547,25.162220001220703,22.096872329711914,24.24454689025879,23.981809616088867,22.078990936279297,22.192001342773438,22.775888442993164,22.428512573242188,56.65,78.81611111111111,50.0,75.0,66.7,55.6,50.0,50.0,63.6,50.0,50.0,55.6,27.580000000000002,0.0017777777777778282,27.6,27.6,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4548635482788086,0.0013352203445214804,1.405029296875,1.5029144287109375,1.4829730987548828,1.4823150634765625,1.50238037109375,1.4513111114501953,1.434926986694336,1.4108562469482422,1.4220714569091797,1.453857421875,92.48,5.797333333333328,85.7,93.8,93.3,92.9,92.9,93.3,92.9,93.8,92.9,93.3,27.580000000000002,0.0017777777777778282,27.6,27.6,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.334329605102539,0.00011415378847030095,2.343626022338867,2.3322200775146484,2.327289581298828,2.3349380493164062,2.3412132263183594,2.3096370697021484,2.339935302734375,2.3400402069091797,2.3285675048828125,2.3458290100097656,50.0,3.226666666666675,47.8,47.8,50.0,50.0,52.2,47.8,52.2,50.0,52.2,50.0,27.57,0.0023333333333333994,27.6,27.5,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3361873626708984,0.001007971942373034,1.3202285766601562,1.3746166229248047,1.3126182556152344,1.3330554962158203,1.3378620147705078,1.290121078491211,1.320648193359375,1.401357650756836,1.3267135620117188,1.3446521759033203,49.95,9.22944444444443,53.3,46.2,50.0,50.0,53.8,46.2,53.8,50.0,50.0,46.2,27.57,0.0023333333333333994,27.6,27.5,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6128768920898438,2.2276532642232876e-05,0.6120777130126953,0.6097030639648438,0.6129074096679688,0.6128120422363281,0.6087589263916016,0.6052017211914062,0.6130218505859375,0.6227016448974609,0.6153678894042969,0.6162166595458984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.57,0.0023333333333333994,27.6,27.5,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.147505760192871,0.008155271228436808,8.125057220458984,8.139505386352539,8.03318977355957,8.204469680786133,8.13136100769043,8.2977294921875,8.225584030151367,8.193531036376953,8.13633918762207,7.988290786743164,76.61,0.5787777777777772,76.8,77.2,75.3,76.5,77.4,76.8,75.9,76.5,75.9,77.8,27.57,0.0023333333333333994,27.6,27.5,27.6,27.6,27.5,27.5,27.6,27.6,27.6,27.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,189.7813081741333,10.987746024840009,187.28065490722656,190.40203094482422,189.44835662841797,189.49246406555176,191.9240951538086,185.69278717041016,197.73173332214355,189.2073154449463,189.52536582946777,187.10827827453613,69.51,0.805444444444445,70.7,69.7,69.7,69.7,70.5,68.9,67.5,69.7,69.7,69.0,27.11,0.04988888888888925,26.9,27.3,27.4,26.9,26.9,27.3,26.9,27.3,26.9,27.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,541.5402889251709,118.20570010867313,539.3705368041992,526.6509056091309,562.1261596679688,552.1755218505859,542.677640914917,528.8772583007812,537.4903678894043,549.1936206817627,543.1361198425293,533.7047576904297,96.71000000000001,0.21433333333333238,97.2,96.7,97.3,96.8,95.9,96.2,97.2,96.3,96.8,96.7,27.55,0.002777777777777857,27.5,27.6,27.6,27.5,27.5,27.6,27.5,27.6,27.5,27.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,19.623184204101562,6.00817252992177,17.766237258911133,17.815113067626953,17.639636993408203,20.61915397644043,24.861574172973633,17.366886138916016,21.66438102722168,18.32866668701172,18.7380313873291,21.432161331176758,66.65,63.11833333333334,71.4,62.5,50.0,66.7,77.8,71.4,62.5,75.0,66.7,62.5,27.59,0.0010000000000000284,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.6,27.6,27.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,48.011064529418945,4.287212100785433,48.06232452392578,49.55577850341797,44.359445571899414,50.11153221130371,50.02784729003906,49.61752891540527,49.21126365661621,45.83621025085449,47.66535758972168,45.66335678100586,77.18,49.04177777777779,80.0,81.0,57.9,83.3,77.3,78.9,78.9,78.9,77.8,77.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
