Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,83.0190896987915,7.257802976331125,82.39436149597168,81.39753341674805,80.93070983886719,82.27944374084473,86.65776252746582,81.8941593170166,81.29000663757324,80.59215545654297,83.9846134185791,88.77015113830566,78.11,0.536555555555557,79.4,78.1,78.1,78.1,76.5,78.8,78.1,78.1,78.1,77.8,27.57,0.0023333333333333994,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,198.7271785736084,254.11109403295188,195.9385871887207,204.42914962768555,193.92967224121094,183.9292049407959,192.6732063293457,228.95240783691406,191.39790534973145,221.27962112426758,198.19331169128418,176.54871940612793,97.59,0.24544444444444605,97.4,97.6,97.5,97.3,97.4,97.8,97.4,98.9,97.5,97.1,27.62,0.001777777777777702,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.7,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.828193664550781,1.7425869170902943,8.890981674194336,8.278436660766602,10.998249053955078,8.872509002685547,11.174201965332031,10.071039199829102,11.341094970703125,8.334531784057617,8.835792541503906,11.485099792480469,72.47,32.837888888888884,75.0,66.7,75.0,73.9,80.0,66.7,80.0,63.4,69.0,75.0,27.59,0.003222222222222227,27.5,27.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,48.68817329406738,3.6167882247658176,47.1348762512207,47.638654708862305,49.41058158874512,47.82915115356445,52.934885025024414,48.74062538146973,50.34446716308594,46.17118835449219,47.882080078125,48.795223236083984,64.41,158.86988888888888,52.6,52.6,73.7,50.0,77.3,73.7,81.0,55.6,52.6,75.0,27.6,0.004444444444444413,27.5,27.5,27.6,27.6,27.7,27.6,27.7,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.867518424987793,5.902860812688636,18.19586753845215,19.381046295166016,20.009279251098633,20.725727081298828,15.44189453125,15.567541122436523,14.795541763305664,14.683723449707031,15.096902847290039,14.777660369873047,73.83,110.28233333333333,77.8,87.5,75.0,77.8,71.4,71.4,50.0,66.7,75.0,85.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.2744226455688477,0.00926262520907686,1.3205337524414062,1.2872028350830078,1.3883590698242188,1.2884902954101562,1.3169384002685547,1.318817138671875,1.045379638671875,1.3071537017822266,1.1741065979003906,1.2972450256347656,99.29,5.0409999999999915,100.0,100.0,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.9431781768798828,0.016161978362813696,0.8629608154296875,0.9881114959716797,1.0120677947998047,1.0231304168701172,0.9651279449462891,1.042318344116211,0.6175708770751953,0.9408378601074219,1.0407066345214844,0.9389495849609375,71.46,145.10044444444443,75.0,63.6,80.0,72.7,75.0,72.7,40.0,80.0,77.8,77.8,27.6,0.0022222222222222066,27.7,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.33153343200683594,0.005686282238457352,0.2661418914794922,0.27881622314453125,0.42067527770996094,0.39493560791015625,0.3071022033691406,0.3647422790527344,0.17978668212890625,0.3685951232910156,0.32543182373046875,0.4091072082519531,71.67,913.4201111111112,0.0,66.7,75.0,100.0,75.0,100.0,66.7,50.0,100.0,83.3,27.6,0.0022222222222222066,27.7,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.5153093338012695,0.03465074120665829,1.2211990356445312,1.35498046875,1.6016578674316406,1.6205215454101562,1.6744041442871094,1.7186737060546875,1.220560073852539,1.653585433959961,1.6022396087646484,1.4852714538574219,83.10000000000001,95.50666666666667,76.9,63.6,88.2,88.2,88.9,88.9,69.2,87.5,86.7,92.9,27.59,0.0010000000000000284,27.6,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.7028093338012695,0.008902808085622382,0.5779457092285156,0.8637428283691406,0.7535743713378906,0.6745433807373047,0.7619190216064453,0.6953048706054688,0.5819129943847656,0.8101940155029297,0.6755638122558594,0.633392333984375,69.36,310.38488888888895,40.0,50.0,88.9,83.3,75.0,62.5,50.0,88.9,80.0,75.0,27.57,0.0023333333333333994,27.6,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.327279090881348,2.0192837338426113,22.13263511657715,22.685766220092773,22.832393646240234,23.15974235534668,24.649381637573242,21.871566772460938,21.453380584716797,25.74777603149414,23.800134658813477,24.940013885498047,61.9,41.448888888888895,60.0,55.6,60.0,70.0,60.0,50.0,60.0,70.0,66.7,66.7,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4663019180297852,0.0014079516697367784,1.4654064178466797,1.5185928344726562,1.4295387268066406,1.390542984008789,1.4461040496826172,1.4963912963867188,1.4564800262451172,1.4905643463134766,1.4939212799072266,1.4754772186279297,93.28,9.072888888888887,93.7,87.5,92.9,91.7,93.3,93.3,100.0,93.8,93.3,93.3,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3379154205322266,4.143701921243014e-05,2.3411941528320312,2.3358631134033203,2.3415374755859375,2.3380661010742188,2.3430538177490234,2.3389625549316406,2.3211669921875,2.3439693450927734,2.337512969970703,2.337827682495117,51.5,4.108888888888896,52.2,47.8,50.0,54.2,50.0,50.0,52.2,52.2,54.2,52.2,27.55,0.002777777777777857,27.6,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3538312911987305,0.0001883707278062098,1.3769912719726562,1.3464069366455078,1.3615608215332031,1.3550090789794922,1.3534069061279297,1.3318252563476562,1.3344955444335938,1.3568782806396484,1.3547039031982422,1.367034912109375,49.9,11.613333333333326,46.2,46.2,50.0,57.1,53.3,46.2,50.0,50.0,50.0,50.0,27.55,0.002777777777777857,27.6,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6104574203491211,6.8795280741243105e-06,0.6107234954833984,0.6071662902832031,0.6095981597900391,0.6072616577148438,0.6080055236816406,0.6132125854492188,0.6107902526855469,0.6146240234375,0.6133842468261719,0.6098079681396484,93.79,68.99433333333333,100.0,100.0,83.3,100.0,100.0,100.0,88.9,100.0,85.7,80.0,27.55,0.002777777777777857,27.6,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.039873123168945,0.005396171840806751,8.108453750610352,7.994585037231445,8.059244155883789,8.158044815063477,8.025102615356445,8.090095520019531,8.034734725952148,8.011808395385742,8.031196594238281,7.885465621948242,76.83,1.4601111111111147,76.8,74.6,76.5,77.2,78.2,78.3,75.9,77.2,75.6,78.0,27.55,0.002777777777777857,27.6,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,188.69085311889648,7.242054882933896,186.96117401123047,188.5683536529541,188.4329319000244,195.9240436553955,189.87417221069336,187.7431869506836,187.76941299438477,187.4082088470459,187.01958656311035,187.20746040344238,69.65,0.424999999999997,70.3,69.7,68.4,70.5,68.9,69.7,69.3,69.7,70.3,69.7,27.3,0.0022222222222222066,27.3,27.3,27.2,27.4,27.3,27.3,27.3,27.3,27.3,27.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,539.2854452133179,229.08832025589416,555.5310249328613,537.1119976043701,549.7541427612305,539.6299362182617,532.8636169433594,512.5079154968262,551.8994331359863,544.274091720581,515.9592628479004,553.3230304718018,96.76,0.3604444444444426,95.5,96.7,96.8,97.2,96.7,97.6,97.3,96.3,97.1,96.4,27.52,0.0017777777777778282,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.6,27.5,27.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.20547389984131,7.7332444694396445,24.564504623413086,17.621994018554688,17.644882202148438,18.082141876220703,20.94411849975586,22.737979888916016,17.854928970336914,18.509864807128906,19.73247528076172,24.361848831176758,68.73,27.422333333333334,72.7,71.4,60.0,71.4,66.7,77.8,62.5,66.7,71.4,66.7,27.57,0.004555555555555583,27.5,27.5,27.6,27.6,27.5,27.7,27.5,27.6,27.6,27.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,47.389817237854004,4.056003592091252,49.30424690246582,49.739837646484375,50.36592483520508,47.24884033203125,47.762393951416016,46.06509208679199,45.17340660095215,45.883893966674805,44.38495635986328,47.96957969665527,77.94,14.68933333333332,77.8,77.8,80.0,80.0,78.9,68.4,76.5,77.8,83.3,78.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
