Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,167.43295192718506,16.191544698232164,174.60250854492188,166.73612594604492,172.04523086547852,171.78606986999512,166.14794731140137,163.17152976989746,165.297269821167,162.83011436462402,167.0980453491211,164.61467742919922,98.35,0.22722222222222196,98.6,97.0,98.5,98.5,98.5,98.4,98.5,98.5,98.5,98.5,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.994037628173828,0.9579559850802374,9.747629165649414,12.613534927368164,11.841058731079102,10.807037353515625,10.449886322021484,10.689496994018555,12.245893478393555,9.947738647460938,11.33108139038086,10.267019271850586,90.88,98.77511111111112,83.5,75.0,83.3,100.0,100.0,100.0,83.3,83.7,100.0,100.0,26.66,0.002666666666666553,26.7,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,20.931220054626465,17.096055310932773,18.444538116455078,16.236543655395508,21.277189254760742,25.445938110351562,16.24298095703125,24.677276611328125,24.521350860595703,21.22211456298828,25.911808013916016,15.332460403442383,83.84,12.716000000000022,88.9,83.3,77.8,81.8,83.3,88.9,81.8,87.5,81.8,83.3,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.493651390075684,9.20784361887349,18.245935440063477,16.584396362304688,17.270565032958984,16.699552536010742,21.709918975830078,18.854379653930664,17.322540283203125,21.58069610595703,26.18122100830078,20.487308502197266,77.62,55.35066666666665,71.4,71.4,77.8,66.7,77.8,87.5,71.4,88.9,80.0,83.3,26.64,0.002666666666666553,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.311854362487793,0.046989162899788224,1.1455535888671875,1.1646747589111328,1.1459922790527344,1.4943599700927734,1.1807060241699219,1.4677810668945312,1.5493202209472656,1.1514949798583984,1.1176586151123047,1.7010021209716797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.630000000000003,0.0023333333333332338,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2470722198486328,0.05005965479843629,1.3220405578613281,1.085824966430664,0.9965324401855469,1.1303520202636719,1.3092327117919922,1.029672622680664,1.1860179901123047,1.6276168823242188,1.6164493560791016,1.166982650756836,67.62,198.1195555555555,78.6,70.0,77.8,72.7,50.0,81.8,76.9,46.7,46.7,75.0,26.630000000000003,0.0023333333333332338,26.7,26.6,26.6,26.7,26.6,26.6,26.7,26.6,26.6,26.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2710962295532227,0.025716931535902807,1.4772224426269531,1.2050819396972656,1.2453937530517578,1.070089340209961,1.4656543731689453,1.2104511260986328,1.2162208557128906,1.3979721069335938,1.406097412109375,1.0167789459228516,63.980000000000004,175.64622222222226,78.6,76.9,76.9,54.5,50.0,76.9,72.7,50.0,53.3,50.0,26.62,0.001777777777777702,26.7,26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.6,26.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3858404159545898,0.0011869521575944317,1.3722896575927734,1.3899612426757812,1.3740825653076172,1.3546276092529297,1.3814353942871094,1.4270877838134766,1.4621162414550781,1.3792896270751953,1.3460922241210938,1.3714218139648438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.62,0.001777777777777702,26.7,26.6,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6350460052490234,0.0047481493755993955,0.7962799072265625,0.6395053863525391,0.6217765808105469,0.6015300750732422,0.7184123992919922,0.5805110931396484,0.597076416015625,0.6031894683837891,0.5951118469238281,0.5970668792724609,54.46,92.52711111111111,75.0,60.0,62.5,50.0,50.0,50.0,50.0,40.0,50.0,57.1,26.62,0.001777777777777702,26.7,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.807573318481445,1.3435417738744744,24.903535842895508,24.52874183654785,23.0865478515625,23.102521896362305,21.835803985595703,25.487184524536133,22.897005081176758,24.934053421020508,23.151636123657227,24.14870262145996,63.17,120.0112222222222,87.5,70.0,55.6,55.6,57.1,66.7,70.0,50.0,63.6,55.6,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4985837936401367,0.0026872681590046138,1.5353202819824219,1.5206336975097656,1.513671875,1.5058422088623047,1.523580551147461,1.3544368743896484,1.4944267272949219,1.5105915069580078,1.5186500549316406,1.5086841583251953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6192693710327148,0.00026388309783619153,1.6216373443603516,1.6350460052490234,1.6211318969726562,1.618947982788086,1.612234115600586,1.593790054321289,1.6132068634033203,1.618947982788086,1.6533374786376953,1.6044139862060547,50.0,1.868888888888887,52.9,50.0,50.0,50.0,50.0,50.0,50.0,47.1,50.0,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5575742721557617,0.0003376789967054113,1.577596664428711,1.5741920471191406,1.545877456665039,1.5763664245605469,1.5414237976074219,1.5218734741210938,1.5712642669677734,1.5530967712402344,1.5650463104248047,1.5490055084228516,49.96,6.982666666666655,52.9,46.7,50.0,53.3,50.0,46.7,53.3,50.0,46.7,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8986988067626953,0.00011052768160071637,0.9172534942626953,0.9103965759277344,0.9071159362792969,0.8908176422119141,0.8866596221923828,0.8867931365966797,0.8925437927246094,0.8924961090087891,0.9003543853759766,0.902557373046875,50.0,13.937777777777786,50.0,50.0,50.0,55.6,50.0,50.0,50.0,55.6,44.4,44.4,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.685652732849121,0.008904636182099543,8.794374465942383,8.61520767211914,8.800735473632812,8.791637420654297,8.636436462402344,8.536577224731445,8.737678527832031,8.717164993286133,8.619813919067383,8.606901168823242,93.37,0.25122222222222207,94.3,93.1,93.0,93.3,93.1,93.0,93.1,94.3,93.3,93.2,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,239.42878246307373,3.847023896241808,242.16580390930176,240.68880081176758,237.5788688659668,236.74464225769043,238.45744132995605,241.96600914001465,238.96026611328125,237.1807098388672,240.9203052520752,239.6249771118164,68.14,1.3115555555555545,66.7,68.7,66.7,67.0,68.8,69.4,69.5,67.0,68.8,68.8,26.3,0.02222222222222222,26.3,26.4,26.3,26.3,25.9,26.3,26.4,26.4,26.3,26.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,460.343337059021,98.36188967066543,445.63913345336914,452.4228572845459,469.9862003326416,474.54357147216797,461.90381050109863,454.7455310821533,472.3024368286133,464.23840522766113,457.9944610595703,449.6569633483887,97.84,0.06933333333333473,97.8,97.8,97.9,97.9,97.8,98.4,97.9,97.8,97.3,97.8,26.61,0.0009999999999999575,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.6,26.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,24.595952033996582,4.161518144959094,25.728225708007812,24.541616439819336,26.149511337280273,25.67148208618164,24.599790573120117,19.329547882080078,26.075363159179688,24.953126907348633,23.335695266723633,25.57516098022461,80.1,12.200000000000001,80.0,80.0,83.3,77.8,80.0,87.5,77.8,77.8,75.0,81.8,26.64,0.002666666666666553,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,21.46618366241455,10.148959165058436,17.641544342041016,19.652605056762695,20.266294479370117,26.662826538085938,21.71921730041504,18.006324768066406,26.017189025878906,24.14417266845703,21.331071853637695,19.220590591430664,84.29,16.221000000000018,83.3,85.7,87.5,80.0,88.9,83.3,88.9,80.0,77.8,87.5,26.64,0.002666666666666553,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
