Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,203.98952960968018,391.6193962374513,231.51421546936035,185.89425086975098,190.77467918395996,217.03505516052246,204.38051223754883,171.16212844848633,197.95823097229004,226.6380786895752,192.33465194702148,222.20349311828613,97.52,1.177333333333332,97.8,95.9,96.0,96.5,97.5,98.6,97.5,98.9,98.7,97.8,27.38,0.001777777777777702,27.4,27.4,27.4,27.4,27.4,27.3,27.3,27.4,27.4,27.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.656364440917969,1.3496536759662883,10.040998458862305,10.676145553588867,10.205745697021484,8.253440856933594,10.792255401611328,9.229917526245117,10.608196258544922,7.8133392333984375,8.27890396118164,10.664701461791992,70.53,54.260111111111094,75.0,66.7,66.7,63.9,80.0,76.3,66.7,57.7,72.3,80.0,27.35,0.0027777777777776595,27.4,27.4,27.4,27.3,27.4,27.3,27.3,27.3,27.3,27.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,49.378252029418945,4.471341996274229,48.42710494995117,50.716400146484375,50.95481872558594,47.2264289855957,52.20675468444824,47.530174255371094,52.31666564941406,46.63205146789551,47.80101776123047,49.97110366821289,66.27,166.86899999999997,68.4,77.3,76.2,47.1,80.0,55.0,77.3,52.6,52.6,76.2,27.35,0.0027777777777776595,27.3,27.4,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.271137237548828,5.803755107081088,15.107154846191406,19.74964141845703,15.102386474609375,15.167713165283203,19.3636417388916,14.697074890136719,14.896392822265625,19.85621452331543,19.463062286376953,19.308090209960938,66.9,216.37333333333333,40.0,75.0,40.0,66.7,77.8,66.7,75.0,77.8,75.0,75.0,27.32,0.001777777777777702,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.321122169494629,0.018982593227418774,1.0888957977294922,1.3948345184326172,1.0697650909423828,1.494588851928711,1.3995647430419922,1.382913589477539,1.2926101684570312,1.3417339324951172,1.4013099670410156,1.3450050354003906,99.33,4.489000000000004,100.0,100.0,100.0,93.3,100.0,100.0,100.0,100.0,100.0,100.0,27.34,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.4,27.3,27.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7821416854858398,0.02131223078423419,0.6228828430175781,0.7013511657714844,0.6280040740966797,0.8332252502441406,0.7124137878417969,0.6521511077880859,0.8162879943847656,1.0766220092773438,0.9112358093261719,0.8672428131103516,70.21,156.73655555555555,50.0,85.7,50.0,75.0,83.3,66.7,75.0,63.6,77.8,75.0,27.34,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.3,27.3,27.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3085517883300781,0.003494272884078479,0.2675819396972656,0.33921241760253906,0.23407936096191406,0.4025077819824219,0.24654388427734375,0.2396392822265625,0.3557109832763672,0.30037879943847656,0.35849571228027344,0.3413677215576172,61.67,851.889,50.0,75.0,50.0,100.0,50.0,0.0,100.0,50.0,75.0,66.7,27.34,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.3,27.3,27.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.473311424255371,0.01877010893824465,1.1885547637939453,1.5160942077636719,1.2755298614501953,1.5081405639648438,1.5876483917236328,1.5642929077148438,1.5407371520996094,1.454620361328125,1.485280990600586,1.6122150421142578,82.62,106.67955555555555,70.0,92.3,63.6,84.6,87.5,88.2,87.5,71.4,92.9,88.2,27.34,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.3,27.3,27.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6750068664550781,0.004784120719705243,0.5830287933349609,0.7714462280273438,0.5757236480712891,0.6506252288818359,0.6922054290771484,0.7177734375,0.6568717956542969,0.6236171722412109,0.7664108276367188,0.7123661041259766,62.35,193.67388888888888,40.0,66.7,57.1,71.4,66.7,66.7,57.1,40.0,80.0,77.8,27.3,0.0022222222222222066,27.3,27.3,27.3,27.4,27.3,27.3,27.3,27.3,27.2,27.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.534584045410156,1.1950847263304039,23.28801155090332,24.626493453979492,24.538278579711914,24.930953979492188,24.222850799560547,22.333860397338867,22.011756896972656,22.751331329345703,22.424936294555664,24.21736717224121,56.26,53.58044444444446,50.0,66.7,63.6,66.7,60.0,50.0,50.0,50.0,55.6,50.0,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.445967674255371,0.0036239691538260863,1.446237564086914,1.4407634735107422,1.4753150939941406,1.421060562133789,1.3924598693847656,1.4544296264648438,1.5830612182617188,1.4514732360839844,1.4455890655517578,1.3492870330810547,91.86,7.1959999999999935,92.9,92.3,92.9,88.2,93.3,93.3,93.8,85.7,93.3,92.9,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.344609260559082,0.0003248219996344738,2.346668243408203,2.3498153686523438,2.3566532135009766,2.3882389068603516,2.340974807739258,2.3395156860351562,2.3256587982177734,2.3361968994140625,2.333831787109375,2.3285388946533203,50.84,4.211555555555562,54.2,50.0,50.0,50.0,47.8,54.2,50.0,50.0,50.0,52.2,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3484134674072266,0.0006148248899585775,1.3431739807128906,1.354818344116211,1.3978958129882812,1.3291740417480469,1.3528633117675781,1.337137222290039,1.3680458068847656,1.3630199432373047,1.3097667694091797,1.3282394409179688,51.75,12.218333333333332,57.1,50.0,50.0,50.0,50.0,57.1,50.0,53.3,46.2,53.8,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6132707595825195,3.311153806053982e-05,0.6177330017089844,0.6062507629394531,0.6107902526855469,0.6155872344970703,0.6089210510253906,0.62652587890625,0.6141567230224609,0.6124496459960938,0.6092262268066406,0.6110668182373047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,7.998398780822754,0.020954030220915836,8.1103515625,8.092041015625,8.078203201293945,8.087320327758789,7.9582977294921875,8.053693771362305,7.692956924438477,8.152351379394531,7.918233871459961,7.840538024902344,77.17,0.8467777777777777,76.2,78.7,77.6,77.6,77.8,76.3,77.2,78.0,76.3,76.0,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.2,27.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,188.58067989349365,8.945286343002104,187.04485893249512,191.91694259643555,186.65266036987305,194.43011283874512,190.2601718902588,189.25023078918457,185.11581420898438,189.1624927520752,186.07449531555176,185.899019241333,69.7,0.8422222222222224,69.9,70.1,70.7,67.5,69.3,70.1,69.4,70.7,69.4,69.9,26.95,0.038333333333333316,26.9,27.1,27.0,27.1,26.6,27.0,27.1,27.0,27.1,26.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,531.8259000778198,155.7932018746063,531.6257476806641,510.5156898498535,539.4043922424316,545.7923412322998,541.0010814666748,536.5147590637207,548.4428405761719,520.3917026519775,521.8398571014404,522.7305889129639,96.84,0.42044444444444234,96.7,97.5,97.2,96.8,95.8,96.7,95.9,96.6,97.6,97.6,27.28,0.004000000000000019,27.2,27.4,27.3,27.3,27.2,27.3,27.3,27.2,27.3,27.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.015740394592285,5.734016509172256,17.460107803344727,20.26081085205078,21.065235137939453,20.270347595214844,18.201351165771484,20.732879638671875,24.524927139282227,17.346858978271484,17.64225959777832,22.652626037597656,68.65,85.28944444444446,50.0,75.0,72.7,75.0,71.4,62.5,71.4,71.4,57.1,80.0,27.3,0.0022222222222222066,27.2,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,47.14226722717285,3.9517005537466807,49.939632415771484,46.65946960449219,44.88062858581543,49.40295219421387,46.633243560791016,45.03941535949707,48.5081672668457,46.85807228088379,49.02505874633789,44.47603225708008,77.23,6.677888888888899,78.9,77.8,77.8,78.9,76.5,77.8,76.2,77.8,80.0,70.6,27.29,0.0010000000000000284,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.2
