Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.25778198242188,7.4061341618087475,152.68588066101074,145.72930335998535,146.84581756591797,145.4465389251709,148.08154106140137,146.22950553894043,144.44804191589355,142.54021644592285,146.21782302856445,144.35315132141113,94.37,0.6378888888888913,95.2,94.9,94.9,94.7,94.9,93.2,94.7,94.7,93.3,93.2,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.602696418762207,1.9838758915981696,13.612985610961914,10.397758483886719,10.495014190673828,13.429641723632812,10.987558364868164,10.518074035644531,10.341014862060547,12.639522552490234,10.480690002441406,13.124704360961914,60.8,21.017777777777784,60.0,61.9,61.0,60.0,60.7,50.0,60.8,66.7,60.2,66.7,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,19.58158016204834,29.514574539588367,26.059865951538086,16.138315200805664,14.204978942871094,25.895357131958008,14.94741439819336,18.17917823791504,15.024662017822266,25.60567855834961,14.296293258666992,25.46405792236328,57.42,73.44400000000003,60.0,50.0,50.0,60.0,50.0,71.4,50.0,69.2,50.0,63.6,25.02,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,22.272300720214844,1.2958334587488531,22.205114364624023,20.572185516357422,21.942615509033203,22.57061004638672,22.943496704101562,21.677732467651367,21.00825309753418,21.938800811767578,24.45507049560547,23.409128189086914,50.7,28.737777777777787,50.0,50.0,42.9,55.6,55.6,60.0,42.9,50.0,50.0,50.0,25.01,0.0010000000000000284,25.1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0118284225463867,0.013235112246547942,0.9438133239746094,1.1511611938476562,0.9429168701171875,1.0237979888916016,1.2819385528564453,0.9461212158203125,0.9623146057128906,0.9789657592773438,0.9375858306884766,0.9496688842773438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.01,0.0010000000000000284,25.1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2616195678710938,0.02819571970677417,1.304779052734375,1.126871109008789,1.3389396667480469,1.1604595184326172,1.0316181182861328,1.423959732055664,1.0370254516601562,1.2832450866699219,1.37451171875,1.5347862243652344,47.06,101.64044444444444,57.1,40.0,54.5,40.0,30.0,60.0,36.4,53.8,45.5,53.3,24.95,0.005000000000000142,25.1,24.9,24.9,24.9,24.9,25.0,24.9,24.9,25.0,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.153346061706543,0.007217798104951119,1.3869667053222656,1.1198806762695312,1.1235618591308594,1.1185646057128906,1.107015609741211,1.1210441589355469,1.0971260070800781,1.1326980590820312,1.1730384826660156,1.153564453125,32.96,100.416,60.0,27.3,30.8,27.3,35.7,27.3,33.3,27.3,33.3,27.3,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4854764938354492,0.0021334883917410886,1.4135551452636719,1.419229507446289,1.4603328704833984,1.482248306274414,1.5386295318603516,1.5560436248779297,1.5032577514648438,1.5008163452148438,1.507558822631836,1.473093032836914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6304111480712891,0.00010746557462779392,0.6363105773925781,0.6250953674316406,0.6221961975097656,0.6198692321777344,0.6289768218994141,0.6556224822998047,0.6311893463134766,0.6256580352783203,0.635223388671875,0.6239700317382812,25.65,87.88944444444445,28.6,16.7,16.7,37.5,20.0,37.5,16.7,28.6,37.5,16.7,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.053217887878418,0.17402932839003268,21.880626678466797,22.42875099182129,22.89438247680664,21.599769592285156,22.37105369567871,22.049665451049805,21.8658447265625,21.73137664794922,22.14193344116211,21.568775177001953,39.7,96.75333333333333,45.5,33.3,50.0,40.0,37.5,25.0,28.6,53.8,50.0,33.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.914433479309082,2.2958113024489852e-05,0.9252738952636719,0.90850830078125,0.9114742279052734,0.9113693237304688,0.9189319610595703,0.9123325347900391,0.9152317047119141,0.9151649475097656,0.9112834930419922,0.914764404296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7518482208251953,0.0043829145134724155,1.7208099365234375,1.7400741577148438,1.7255401611328125,1.726064682006836,1.9389629364013672,1.73309326171875,1.7213726043701172,1.7303466796875,1.742086410522461,1.7401313781738281,25.66,13.869333333333334,25.0,27.8,23.5,23.5,35.0,27.8,23.5,23.5,23.5,23.5,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6160221099853516,0.000585904304494357,1.5930747985839844,1.5988445281982422,1.590728759765625,1.6196727752685547,1.645345687866211,1.6019535064697266,1.620187759399414,1.5964126586914062,1.6325187683105469,1.6614818572998047,24.99,2.9009999999999985,25.0,25.0,25.0,23.5,25.0,23.5,25.0,25.0,29.4,23.5,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9928617477416992,0.00010051598918734171,1.0144233703613281,1.004180908203125,0.9938430786132812,0.9851169586181641,0.9852027893066406,0.9931850433349609,0.9870529174804688,0.9814548492431641,0.9957408905029297,0.9884166717529297,24.72,24.65733333333333,20.0,22.2,30.0,20.0,30.0,20.0,22.2,27.3,22.2,33.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.815752029418945,0.02985160026987109,6.765909194946289,6.844768524169922,7.013406753540039,7.102289199829102,6.966190338134766,6.796150207519531,6.738719940185547,6.729717254638672,6.686429977416992,6.513938903808594,81.71000000000001,0.869888888888892,81.2,81.2,80.6,82.4,81.9,82.4,82.4,81.4,80.3,83.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,243.50228309631348,2.1559573951890343,244.3397045135498,243.79658699035645,242.74849891662598,242.22064018249512,243.29662322998047,243.99971961975098,244.25101280212402,242.2642707824707,246.6428279876709,241.46294593811035,47.48,0.5351111111111121,48.5,46.9,47.4,46.9,46.9,46.9,47.4,48.5,48.5,46.9,24.48,0.055111111111110944,24.7,24.2,24.7,24.3,24.7,24.3,24.7,24.3,24.7,24.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,398.89283180236816,81.58824559308817,383.1784725189209,393.0366039276123,403.80358695983887,403.670072555542,396.84033393859863,412.5699996948242,410.2365970611572,398.3738422393799,389.73236083984375,397.48644828796387,94.82000000000001,0.36844444444444396,94.2,94.9,95.7,95.7,95.0,95.1,94.0,95.0,94.2,94.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.227620124816895,4.903888983815502,22.606611251831055,21.625518798828125,23.331880569458008,23.021697998046875,23.871183395385742,24.52540397644043,25.743722915649414,20.513296127319336,19.971370697021484,27.065515518188477,57.910000000000004,21.472111111111115,57.1,62.5,55.6,55.6,60.0,60.0,54.5,57.1,66.7,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.350337028503418,4.49440981419179,17.618179321289062,21.30579948425293,18.590450286865234,22.815465927124023,18.25737953186035,23.228168487548828,19.891977310180664,22.84407615661621,18.408775329589844,20.54309844970703,62.370000000000005,41.071222222222225,66.7,70.0,62.5,63.6,66.7,50.0,57.1,60.0,57.1,70.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
