Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,160.9900951385498,24.672815662698767,160.2010726928711,154.20150756835938,161.61727905273438,169.34895515441895,167.1140193939209,159.56997871398926,154.099702835083,159.69610214233398,164.69693183898926,159.35540199279785,93.01,1.5409999999999997,92.2,91.8,95.4,94.1,94.1,93.8,91.8,92.2,92.5,92.2,25.86,0.002666666666666553,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.108407020568848,0.9041483536333949,12.556076049804688,10.084400177001953,11.230945587158203,10.930776596069336,10.650873184204102,11.606693267822266,9.984865188598633,12.495279312133789,11.505842208862305,10.038318634033203,54.19,69.66322222222223,60.0,46.5,50.0,66.7,60.0,50.0,46.5,66.7,50.0,45.5,25.86,0.002666666666666553,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9,25.9,25.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,56.4974308013916,12.979403375841988,59.38529968261719,51.90300941467285,58.71391296386719,58.44855308532715,57.807207107543945,60.759782791137695,52.40583419799805,57.75928497314453,57.56258964538574,50.22883415222168,46.76,147.84044444444444,54.2,28.6,56.5,52.2,47.6,55.6,31.8,58.3,54.2,28.6,25.869999999999997,0.0023333333333332338,25.9,25.8,25.9,25.9,25.9,25.9,25.8,25.9,25.9,25.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.872880935668945,6.073937409685944,16.092538833618164,20.931243896484375,22.86553382873535,16.765594482421875,17.03190803527832,16.61539077758789,20.5841064453125,16.7696475982666,21.22354507446289,19.849300384521484,41.01,234.06766666666667,20.0,50.0,54.5,28.6,28.6,28.6,60.0,28.6,55.6,55.6,25.78,0.0017777777777778282,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0515947341918945,0.022316557605235075,0.9210777282714844,1.1008548736572266,1.1881256103515625,0.9136104583740234,0.9167671203613281,0.9180164337158203,1.1507034301757812,0.9144306182861328,1.2054252624511719,1.286935806274414,94.36,42.65155555555556,100.0,90.0,83.3,100.0,100.0,100.0,92.3,100.0,92.3,85.7,25.78,0.0017777777777778282,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8372011184692383,0.040916728548836545,0.6758308410644531,1.0590648651123047,0.9402751922607422,0.6630325317382812,0.6125450134277344,0.6624031066894531,0.9721279144287109,0.6425762176513672,1.1199569702148438,1.0241985321044922,40.04,204.61155555555555,28.6,54.5,50.0,16.7,33.3,28.6,55.6,28.6,50.0,54.5,25.78,0.0017777777777778282,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2419137954711914,0.001656580939703013,0.21881103515625,0.2751445770263672,0.25717735290527344,0.20791053771972656,0.20849227905273438,0.21401405334472656,0.29168128967285156,0.20755767822265625,0.31838417053222656,0.21996498107910156,46.67,482.3712222222223,66.7,50.0,66.7,33.3,50.0,33.3,66.7,0.0,66.7,33.3,25.78,0.0017777777777778282,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3830461502075195,0.005645647564354779,1.2808895111083984,1.5491580963134766,1.4086151123046875,1.3228034973144531,1.3544273376464844,1.3837814331054688,1.4309501647949219,1.3387870788574219,1.4218330383300781,1.3392162322998047,55.589999999999996,118.01655555555553,50.0,68.8,50.0,40.0,66.7,58.8,70.6,45.5,45.5,60.0,25.77,0.0023333333333333994,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6352481842041016,1.912413103531839e-05,0.6335163116455078,0.6396675109863281,0.6394290924072266,0.6326198577880859,0.6314945220947266,0.6326198577880859,0.6421375274658203,0.6341934204101562,0.6383419036865234,0.6284618377685547,28.21,10.50322222222222,33.3,28.6,20.0,28.6,28.6,28.6,28.6,28.6,28.6,28.6,25.76,0.0026666666666667425,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.922398567199707,0.21288239887932528,20.549297332763672,21.279573440551758,20.86782455444336,20.542144775390625,21.617650985717773,21.034717559814453,21.679162979125977,20.641565322875977,20.566463470458984,20.445585250854492,29.63,52.09344444444444,28.6,25.0,33.3,44.4,25.0,25.0,25.0,40.0,25.0,25.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9492206573486328,5.43838622333068e-05,0.9402179718017578,0.94879150390625,0.9432792663574219,0.9521961212158203,0.9512042999267578,0.9658527374267578,0.9425544738769531,0.9481906890869141,0.9456634521484375,0.9542560577392578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.551300048828125,9.442804083745513e-05,2.5759220123291016,2.557220458984375,2.5420379638671875,2.547445297241211,2.5466442108154297,2.548656463623047,2.5526046752929688,2.552022933959961,2.5464820861816406,2.543964385986328,24.68,1.8462222222222198,26.9,24.0,24.0,24.0,24.0,24.0,26.9,24.0,25.9,23.1,25.76,0.0026666666666667425,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4131298065185547,0.00046094483372548386,1.3992786407470703,1.4071178436279297,1.3929176330566406,1.4115238189697266,1.4123058319091797,1.3998699188232422,1.4151573181152344,1.4638900756835938,1.4339542388916016,1.3952827453613281,24.41,8.49877777777778,26.7,21.4,21.4,26.7,21.4,26.7,26.7,23.1,28.6,21.4,25.77,0.0023333333333333994,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4724912643432617,5.791056941638493e-06,0.4727649688720703,0.4735565185546875,0.4720878601074219,0.4705047607421875,0.47260284423828125,0.4713630676269531,0.4720783233642578,0.4700183868408203,0.4712963104248047,0.4786396026611328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.0023333333333333994,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.552960395812988,0.016482937908222084,6.5334320068359375,6.599512100219727,6.71544075012207,6.738252639770508,6.670827865600586,6.548748016357422,6.495027542114258,6.469888687133789,6.395635604858398,6.3628387451171875,65.22,2.381777777777776,65.7,65.7,63.8,63.8,63.1,65.7,63.5,67.1,67.1,66.7,25.78,0.0017777777777778282,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,191.48235321044922,3.240068897664767,189.97955322265625,191.93625450134277,191.24841690063477,193.90153884887695,190.98758697509766,191.62273406982422,190.12451171875,194.95224952697754,188.92788887023926,191.14279747009277,51.28,1.539555555555554,53.8,51.9,50.6,51.3,50.0,52.6,51.3,50.0,50.0,51.3,25.53,0.009000000000000043,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,449.3865728378296,117.59527109170955,449.6145248413086,458.15253257751465,457.7338695526123,445.01519203186035,439.9900436401367,459.69510078430176,437.8049373626709,462.3682498931885,453.5501003265381,429.94117736816406,93.63,0.2823333333333337,93.3,92.9,93.5,94.4,93.7,94.0,94.4,93.5,92.9,93.7,25.82,0.010666666666666748,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.7,26.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.404789924621582,6.267836691146537,20.079612731933594,19.869327545166016,23.556232452392578,23.022890090942383,24.56068992614746,19.55413818359375,26.232004165649414,23.442745208740234,19.23966407775879,24.4905948638916,49.65,53.06055555555556,37.5,44.4,60.0,44.4,54.5,42.9,50.0,58.3,50.0,54.5,25.830000000000002,0.009000000000000043,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,51.728177070617676,3.2921372451255593,54.085493087768555,53.15136909484863,49.134016036987305,52.62589454650879,52.073001861572266,50.443172454833984,53.87139320373535,49.95298385620117,49.584150314331055,52.36029624938965,51.74,96.01822222222222,62.5,55.0,26.3,50.0,50.0,57.1,52.4,59.1,52.6,52.4,25.8,0.006666666666666698,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.8,26.0
