Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,163.97454738616943,125.55057394176099,174.2258071899414,164.6101474761963,182.76429176330566,172.08075523376465,165.2975082397461,146.72112464904785,166.36013984680176,149.38831329345703,163.68961334228516,154.60777282714844,93.26,1.3426666666666685,92.9,92.5,94.5,93.9,94.0,94.8,92.6,93.2,90.8,93.4,26.1,0.0,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.104045867919922,1.024080050414745,10.58053970336914,12.336015701293945,10.950088500976562,11.503219604492188,12.603998184204102,9.880380630493164,10.895490646362305,10.088472366333008,12.201070785522461,10.001182556152344,55.44,43.958222222222226,60.0,62.5,50.0,57.1,50.0,50.5,60.0,47.6,66.7,50.0,26.080000000000002,0.0017777777777778282,26.1,26.1,26.1,26.1,26.1,26.0,26.1,26.0,26.1,26.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,57.70087242126465,16.95505037938953,61.25187873840332,60.640573501586914,58.214426040649414,61.49005889892578,58.065176010131836,50.85468292236328,61.18130683898926,50.11248588562012,57.5716495513916,57.62648582458496,47.230000000000004,144.1867777777778,53.8,52.2,58.3,52.0,47.6,25.0,52.0,25.0,54.2,52.2,26.080000000000002,0.0017777777777778282,26.1,26.1,26.1,26.1,26.1,26.0,26.1,26.0,26.1,26.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.86508274078369,3.9118884621479486,20.80392837524414,20.06220817565918,16.4945125579834,21.621227264404297,22.841215133666992,20.917415618896484,18.816232681274414,22.2780704498291,22.511959075927734,22.304058074951172,47.2,147.29333333333335,50.0,55.6,16.7,42.9,55.6,55.6,42.9,58.3,50.0,44.4,26.060000000000002,0.0026666666666667425,26.1,26.0,26.0,26.1,26.1,26.1,26.0,26.1,26.0,26.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.1409053802490234,0.02381444736076648,1.0651779174804688,1.2488174438476562,0.9176063537597656,1.1796760559082031,1.122579574584961,1.1703968048095703,0.9018135070800781,1.1636829376220703,1.4264106750488281,1.2128925323486328,94.31,31.56988888888889,100.0,92.9,100.0,92.9,83.3,90.0,100.0,100.0,92.3,91.7,26.07,0.0023333333333333994,26.0,26.1,26.0,26.1,26.1,26.1,26.0,26.1,26.1,26.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8757715225219727,0.03477554441411081,0.6235694885253906,0.9885787963867188,0.6312274932861328,1.015920639038086,0.8301067352294922,0.9832096099853516,0.60760498046875,0.9738636016845703,1.0571765899658203,1.046457290649414,43.31,99.90099999999998,33.3,50.0,28.6,50.0,50.0,44.4,28.6,58.3,44.4,45.5,26.07,0.0023333333333333994,26.0,26.1,26.0,26.1,26.1,26.1,26.0,26.1,26.1,26.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3203248977661133,0.0021193785515707633,0.2776622772216797,0.3284263610839844,0.24843215942382812,0.3441047668457031,0.3295421600341797,0.37613868713378906,0.2721881866455078,0.2882957458496094,0.3612232208251953,0.37723541259765625,45.0,435.92666666666673,50.0,66.7,33.3,66.7,50.0,66.7,0.0,33.3,50.0,33.3,26.07,0.0023333333333333994,26.0,26.1,26.0,26.1,26.1,26.1,26.0,26.1,26.1,26.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4300918579101562,0.016291487170545023,1.2691593170166016,1.3519477844238281,1.2978267669677734,1.3846206665039062,1.6377925872802734,1.4524173736572266,1.2992572784423828,1.5188789367675781,1.555337905883789,1.5336799621582031,61.01,129.3276666666667,62.5,66.7,50.0,45.5,73.7,45.5,53.8,68.7,75.0,68.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6570796966552734,0.0010588758272610398,0.6401252746582031,0.6406497955322266,0.6430912017822266,0.6310653686523438,0.7224559783935547,0.6398677825927734,0.7132625579833984,0.6526374816894531,0.6428432464599609,0.6447982788085938,25.86,24.56711111111112,16.7,28.6,28.6,28.6,16.7,28.6,25.0,28.6,28.6,28.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.613551139831543,0.21421302499725747,19.923925399780273,21.24953269958496,21.165847778320312,20.1416015625,20.62201499938965,20.72000503540039,20.163536071777344,20.3707218170166,21.10743522644043,20.67089080810547,30.21,45.767666666666656,28.6,33.3,25.0,25.0,44.4,25.0,33.3,37.5,25.0,25.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9575929641723633,0.0005481099015014479,0.9431648254394531,0.9612751007080078,0.9476757049560547,0.9374237060546875,1.0150814056396484,0.9595680236816406,0.9434318542480469,0.9687900543212891,0.9347820281982422,0.9647369384765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.5462207794189453,4.6077410742226573e-05,2.550525665283203,2.536182403564453,2.542238235473633,2.5511646270751953,2.5374317169189453,2.5395965576171875,2.553071975708008,2.546529769897461,2.551708221435547,2.5537586212158203,24.58,1.4951111111111097,26.9,26.9,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4067440032958984,0.0005907919088106913,1.4058685302734375,1.3823223114013672,1.4468097686767578,1.4226818084716797,1.3759231567382812,1.4005374908447266,1.4014720916748047,1.410055160522461,1.3808917999267578,1.440877914428711,25.66,7.4426666666666685,28.6,28.6,26.7,26.7,28.6,23.1,23.1,21.4,23.1,26.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4721698760986328,2.7986809275009564e-06,0.47217369079589844,0.47165870666503906,0.47104835510253906,0.470733642578125,0.4708385467529297,0.472564697265625,0.47496795654296875,0.47130584716796875,0.4710865020751953,0.47532081604003906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.527840614318848,0.018549255361601052,6.513671875,6.62318229675293,6.691179275512695,6.723203659057617,6.616420745849609,6.510505676269531,6.471672058105469,6.441965103149414,6.398172378540039,6.288433074951172,65.29,1.6832222222222222,65.2,63.6,65.3,64.2,64.2,64.2,66.2,65.6,66.7,67.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,191.96720123291016,4.6990841636013805,194.64421272277832,190.60468673706055,195.18375396728516,195.26147842407227,190.17744064331055,190.69886207580566,190.78850746154785,190.80066680908203,189.86868858337402,191.64371490478516,51.17,1.1734444444444454,51.9,50.0,49.4,51.3,52.6,51.3,51.3,52.6,50.0,51.3,25.6,0.04444444444444429,25.3,25.7,25.8,25.3,25.7,25.7,25.7,25.3,25.7,25.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,459.5536470413208,225.3726749668456,459.76972579956055,450.4110813140869,470.5922603607178,485.40759086608887,460.4647159576416,428.2877445220947,465.9113883972168,467.4568176269531,452.4552822113037,454.77986335754395,93.7,0.5199999999999968,92.9,94.5,93.7,92.2,94.0,94.1,94.1,93.6,94.5,93.4,26.02,0.0017777777777778282,26.0,26.1,26.0,26.0,26.0,26.1,26.0,26.0,26.0,26.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.108985900878906,1.8195224912334298,19.617080688476562,20.202159881591797,19.458532333374023,19.871950149536133,19.69766616821289,23.88787269592285,19.549846649169922,19.867658615112305,19.52052116394043,19.41657066345215,47.06,46.1248888888889,42.9,44.4,42.9,60.0,42.9,50.0,37.5,44.4,55.6,50.0,26.01,0.0010000000000000284,26.0,26.0,26.0,26.0,26.0,26.1,26.0,26.0,26.0,26.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,52.225351333618164,5.268650334579029,51.45549774169922,49.11446571350098,50.46534538269043,54.95643615722656,55.450439453125,54.19158935546875,50.789594650268555,54.09550666809082,52.10757255554199,49.627065658569336,55.32,108.55288888888889,57.1,26.3,63.6,56.5,57.1,56.5,57.9,59.1,59.1,60.0,26.05,0.002777777777777857,26.0,26.0,26.1,26.0,26.1,26.1,26.1,26.0,26.0,26.1
