Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,160.41631698608398,30.516129903743504,159.26575660705566,164.61920738220215,169.28482055664062,167.65594482421875,156.30841255187988,152.1134376525879,162.3518466949463,160.08520126342773,156.36277198791504,156.11577033996582,92.97,1.7378888888888953,93.7,92.3,95.7,92.6,91.8,93.2,92.5,90.8,93.7,93.4,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.093426704406738,0.8131468058501115,10.315704345703125,10.699748992919922,10.510921478271484,10.000228881835938,10.261735916137695,12.419700622558594,11.382102966308594,12.609720230102539,11.510372161865234,11.224031448364258,49.14,111.50711111111113,49.1,50.0,60.0,33.3,48.6,40.0,33.3,57.1,60.0,60.0,25.93,0.0023333333333333994,25.9,26.0,25.9,25.9,25.9,25.9,25.9,26.0,25.9,26.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,58.007192611694336,10.414456960461393,51.58233642578125,59.065818786621094,61.707258224487305,59.43179130554199,52.85787582397461,59.9822998046875,59.668779373168945,59.2498779296875,58.87866020202637,57.6472282409668,48.06,128.71155555555555,28.6,56.0,52.0,54.2,25.0,52.0,56.0,52.2,52.2,52.4,25.939999999999998,0.0026666666666667425,25.9,26.0,25.9,25.9,25.9,25.9,26.0,26.0,25.9,26.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.679665565490723,5.256041418988389,20.316362380981445,19.587993621826172,16.624927520751953,16.648530960083008,23.44036102294922,22.5527286529541,20.749330520629883,19.617080688476562,19.774436950683594,17.48490333557129,47.730000000000004,124.09122222222221,57.1,50.0,28.6,28.6,54.5,60.0,50.0,55.6,50.0,42.9,25.88,0.003999999999999925,26.0,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0698232650756836,0.017047361374756695,0.9652996063232422,1.1875629425048828,0.9135341644287109,0.9193611145019531,1.238861083984375,1.112070083618164,1.1307811737060547,1.0988807678222656,1.2186241149902344,0.9132575988769531,94.99,34.196555555555555,100.0,91.7,100.0,100.0,92.3,90.9,83.3,91.7,100.0,100.0,25.869999999999997,0.0023333333333332338,25.9,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8767805099487305,0.04185420217759707,0.6688880920410156,1.078786849975586,0.6751346588134766,0.6000423431396484,1.1336898803710938,0.8995628356933594,1.0689449310302734,0.9560108184814453,1.0214996337890625,0.6652450561523438,41.71,142.81655555555554,28.6,58.3,28.6,28.6,45.5,44.4,54.5,50.0,50.0,28.6,25.869999999999997,0.0023333333333332338,25.9,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2974987030029297,0.0032036373239760804,0.26325225830078125,0.32614707946777344,0.297088623046875,0.1955127716064453,0.38237571716308594,0.30307769775390625,0.29743194580078125,0.24580955505371094,0.37758827209472656,0.28670310974121094,44.99,189.0254444444445,33.3,50.0,33.3,33.3,50.0,66.7,66.7,50.0,33.3,33.3,25.869999999999997,0.0023333333333332338,25.9,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3965044021606445,0.007369510835309888,1.2780570983886719,1.4740848541259766,1.3149166107177734,1.3182353973388672,1.4451408386230469,1.5362930297851562,1.42669677734375,1.4571285247802734,1.401510238647461,1.3129806518554688,59.21,66.09655555555558,45.5,71.4,57.1,53.8,64.3,66.7,58.3,58.3,66.7,50.0,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6344890594482422,5.7800247709059884e-05,0.6292915344238281,0.6478023529052734,0.6306552886962891,0.6279182434082031,0.6369781494140625,0.6306171417236328,0.6452655792236328,0.63323974609375,0.6387042999267578,0.6244182586669922,24.02,81.24177777777777,20.0,28.6,16.7,42.9,16.7,20.0,16.7,28.6,16.7,33.3,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.755481719970703,0.45660538287645774,20.536422729492188,19.97542381286621,21.883726119995117,20.86019515991211,20.566940307617188,20.169973373413086,20.009517669677734,21.193981170654297,20.595073699951172,21.76356315612793,33.31,71.78988888888888,44.4,28.6,25.0,44.4,45.5,28.6,33.3,25.0,25.0,33.3,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.950078010559082,0.00024294661872974958,0.9708786010742188,0.9334182739257812,0.9539222717285156,0.9336948394775391,0.9611129760742188,0.9710216522216797,0.9614086151123047,0.9358978271484375,0.9330654144287109,0.9463596343994141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.557589530944824,8.922719138758516e-05,2.550334930419922,2.5576019287109375,2.5543212890625,2.565603256225586,2.568941116333008,2.571554183959961,2.54730224609375,2.5633811950683594,2.5531387329101562,2.5437164306640625,25.74,2.2426666666666644,26.9,24.0,26.9,24.0,26.9,24.0,24.0,26.9,26.9,26.9,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.409536361694336,0.0002964937812066637,1.3910484313964844,1.4069843292236328,1.4076995849609375,1.3997936248779297,1.4050102233886719,1.3919639587402344,1.4385986328125,1.4268875122070312,1.394815444946289,1.4325618743896484,24.580000000000002,7.810666666666668,26.7,26.7,28.6,21.4,23.1,23.1,28.6,21.4,23.1,23.1,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4733114242553711,2.2196733577099317e-06,0.47443389892578125,0.4731941223144531,0.4713726043701172,0.47202110290527344,0.4713916778564453,0.47371864318847656,0.4733562469482422,0.4744243621826172,0.4730415344238281,0.47616004943847656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.555415153503418,0.01903495735253576,6.564769744873047,6.590290069580078,6.725940704345703,6.745691299438477,6.651468276977539,6.576938629150391,6.498775482177734,6.491289138793945,6.413564682006836,6.29542350769043,64.72,2.7840000000000047,65.2,66.2,63.2,60.9,64.8,64.7,66.2,64.1,65.7,66.2,25.810000000000002,0.0009999999999999573,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,191.74344539642334,4.700673192953925,192.22784042358398,196.20585441589355,190.2759075164795,192.98958778381348,192.70706176757812,192.63291358947754,190.5808448791504,191.41745567321777,190.2756690979004,188.12131881713867,50.76,0.9493333333333326,51.9,49.4,50.0,50.6,50.0,50.6,51.3,51.3,52.5,50.0,25.54,0.009333333333333598,25.6,25.4,25.6,25.6,25.6,25.6,25.4,25.6,25.4,25.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,455.67169189453125,270.98141918789526,448.15874099731445,434.33094024658203,464.82229232788086,469.90108489990234,458.9958190917969,465.4076099395752,478.29723358154297,460.79349517822266,424.35693740844727,451.65276527404785,93.88,0.6017777777777775,95.0,94.8,94.6,92.6,93.5,93.0,93.7,93.5,94.1,94.0,25.85,0.0027777777777776595,25.8,25.9,25.9,25.8,25.8,25.9,25.8,25.8,25.9,25.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.601773262023926,4.2761884117226145,23.88477325439453,23.644685745239258,18.767356872558594,19.342422485351562,19.346952438354492,19.673824310302734,19.135713577270508,19.983768463134766,23.11849594116211,19.119739532470703,42.67,46.19566666666666,37.5,50.0,28.6,37.5,50.0,42.9,42.9,42.9,44.4,50.0,25.88,0.001777777777777702,25.9,25.9,25.8,25.9,25.9,25.9,25.8,25.9,25.9,25.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.90000629425049,4.021910922978754,53.607940673828125,51.5751838684082,47.45340347290039,52.67500877380371,52.65188217163086,51.145076751708984,49.34263229370117,49.15928840637207,52.22940444946289,49.16024208068848,52.17,79.769,56.5,40.9,31.6,57.1,57.1,55.0,52.6,60.9,55.0,55.0,25.88,0.001777777777777702,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9
