Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,148.33800792694092,49.141853740290266,151.97229385375977,143.69869232177734,146.74949645996094,166.77141189575195,148.82612228393555,143.9685821533203,143.68724822998047,144.6216106414795,147.95851707458496,145.1261043548584,93.92,0.6084444444444475,93.4,93.1,94.8,94.0,94.9,93.1,94.7,93.3,93.2,94.7,25.02,0.0017777777777778282,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.0,25.1,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.115803718566895,1.4182662623726274,10.502309799194336,10.830402374267578,10.2386474609375,11.268138885498047,10.298614501953125,10.432701110839844,10.387420654296875,10.594911575317383,13.388633728027344,13.216257095336914,63.57,57.87122222222223,62.6,66.7,66.7,50.0,59.4,61.9,80.0,61.7,66.7,60.0,25.060000000000002,0.0026666666666667425,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1,25.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,17.86324977874756,13.557406298206034,15.599250793457031,17.104148864746094,16.24774932861328,19.590377807617188,15.705585479736328,15.091419219970703,15.818119049072266,14.944076538085938,25.624513626098633,22.907257080078125,56.550000000000004,124.67611111111114,50.0,71.4,66.7,57.1,50.0,40.0,66.7,40.0,63.6,60.0,25.060000000000002,0.0026666666666667425,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1,25.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.52388095855713,2.0233175323230372,22.406816482543945,22.1402645111084,22.220134735107422,22.48382568359375,21.804094314575195,18.347501754760742,22.9642391204834,21.336793899536133,21.82173728942871,19.713401794433594,54.55,12.013888888888893,55.6,55.6,50.0,54.5,50.0,57.1,50.0,60.0,55.6,57.1,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0836496353149414,0.025603915986115073,1.1661624908447266,0.9511566162109375,0.9511089324951172,0.9564113616943359,0.9461593627929688,1.3097763061523438,1.3367080688476562,0.9520339965820312,1.2227916717529297,1.0441875457763672,97.34,18.558222222222216,91.7,100.0,90.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,25.09,0.0010000000000000284,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.3080415725708008,0.026587294096316327,1.535491943359375,1.3057518005371094,1.0059452056884766,1.372385025024414,1.3161373138427734,1.4624595642089844,1.1114692687988281,1.4101600646972656,1.1864280700683594,1.3741874694824219,49.05,109.90722222222222,56.2,53.8,27.3,46.2,53.8,50.0,40.0,60.0,41.7,61.5,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.1,25.1,25.0,25.0,25.0,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.1819162368774414,0.008538616393707343,1.2556838989257812,1.1385822296142578,1.1084842681884766,1.1241722106933594,1.254730224609375,1.3945198059082031,1.139230728149414,1.1218070983886719,1.1684703826904297,1.1134815216064453,33.06,138.07377777777776,38.5,18.2,27.3,27.3,42.9,60.0,27.3,33.3,25.0,30.8,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4948015213012695,0.002547830203588496,1.4250659942626953,1.4234542846679688,1.4794635772705078,1.4843559265136719,1.5462589263916016,1.5928363800048828,1.502685546875,1.4981269836425781,1.5097522735595703,1.4860153198242188,95.78,80.42844444444445,100.0,100.0,100.0,100.0,100.0,81.3,76.5,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.627659797668457,1.6212520171797627e-05,0.6277084350585938,0.6252288818359375,0.6281089782714844,0.6266212463378906,0.6306076049804688,0.6296348571777344,0.6293296813964844,0.6176471710205078,0.6297016143798828,0.6320095062255859,27.75,68.91166666666666,33.3,33.3,28.6,16.7,16.7,28.6,37.5,16.7,37.5,28.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.0644474029541,0.10187448474931039,22.21369743347168,22.067785263061523,21.70109748840332,22.086381912231445,21.779775619506836,22.687435150146484,21.578073501586914,22.069215774536133,22.25494384765625,22.20606803894043,33.91,123.96544444444443,50.0,28.6,25.0,16.7,40.0,25.0,44.4,25.0,40.0,44.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.915191650390625,7.808221804831798e-05,0.9099674224853516,0.9080886840820312,0.9132862091064453,0.9336566925048828,0.9094142913818359,0.9127521514892578,0.9122753143310547,0.9289932250976562,0.9087181091308594,0.914764404296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7269744873046875,2.0404477254487574e-05,1.7252159118652344,1.7232513427734375,1.7280960083007812,1.721792221069336,1.7252731323242188,1.7353153228759766,1.7286300659179688,1.7229652404785156,1.7255115509033203,1.733694076538086,25.52,4.184000000000001,23.5,23.5,27.8,27.8,25.0,27.8,23.5,25.0,23.5,27.8,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6089057922363281,0.0007702089836432909,1.5763282775878906,1.5997028350830078,1.605367660522461,1.5851783752441406,1.658639907836914,1.598052978515625,1.5968704223632812,1.5999889373779297,1.6577911376953125,1.6111373901367188,25.14,2.629333333333332,25.0,29.4,25.0,25.0,23.5,25.0,25.0,25.0,23.5,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9949541091918945,6.339378665466534e-05,1.008291244506836,1.0044574737548828,1.0007286071777344,0.9872055053710938,0.9891414642333984,0.9916496276855469,0.9891128540039062,0.9842586517333984,0.9958839416503906,0.9988117218017578,24.68,21.377333333333333,20.0,22.2,20.0,20.0,30.0,30.0,27.3,27.3,20.0,30.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.869381904602051,0.03628542895461982,6.853113174438477,6.944217681884766,7.087078094482422,7.175712585449219,7.010622024536133,6.853008270263672,6.75048828125,6.791114807128906,6.680536270141602,6.5479278564453125,82.07000000000001,0.6401111111111085,81.2,81.4,82.9,81.9,83.3,82.4,81.8,81.2,81.5,83.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,245.67487239837646,3.7031040777593365,245.34201622009277,250.29921531677246,244.1704273223877,244.18950080871582,245.6831932067871,246.59204483032227,246.42062187194824,246.09112739562988,243.82376670837402,244.13681030273438,47.13,0.573444444444444,47.5,48.5,46.9,47.5,47.5,46.9,46.4,46.9,47.5,45.7,24.53,0.035666666666666465,24.4,24.7,24.3,24.7,24.3,24.7,24.3,24.7,24.5,24.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,408.4582805633545,446.3514646987379,395.8313465118408,420.6361770629883,422.9154586791992,395.36356925964355,459.0442180633545,401.1540412902832,405.53975105285645,390.7630443572998,404.3152332305908,389.0199661254883,94.65,0.6161111111111116,93.8,94.2,94.0,95.6,94.5,95.0,94.6,96.2,93.8,94.8,25.03,0.0023333333333333994,25.0,25.1,25.0,25.1,25.0,25.0,25.0,25.1,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.885416984558105,8.037570612865844,23.456096649169922,24.513959884643555,26.381731033325195,19.309282302856445,21.21710777282715,27.02617645263672,23.0562686920166,20.696401596069336,25.593042373657227,27.604103088378906,56.84,27.389333333333337,60.0,55.6,66.7,55.6,50.0,54.5,60.0,50.0,61.5,54.5,25.060000000000002,0.0026666666666667425,25.1,25.1,25.0,25.1,25.0,25.1,25.0,25.1,25.0,25.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,19.650936126708984,1.0774153275229361,19.29163932800293,19.49620246887207,17.642498016357422,20.779848098754883,19.587278366088867,21.585464477539062,19.032716751098633,19.881248474121094,19.763946533203125,19.448518753051758,63.27,48.064555555555565,62.5,62.5,66.7,57.1,75.0,50.0,71.4,62.5,62.5,62.5,25.07,0.0023333333333333994,25.1,25.1,25.1,25.1,25.0,25.1,25.0,25.1,25.0,25.1
