Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,166.76809787750244,94.58352915632733,160.3257656097412,175.323486328125,155.09366989135742,163.5761260986328,159.38854217529297,171.74410820007324,167.87242889404297,165.12489318847656,160.76397895812988,188.46797943115234,93.56,1.4582222222222267,93.9,91.3,93.4,95.4,95.2,92.9,92.5,93.9,93.8,93.3,25.99,0.0010000000000000284,25.9,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.767059326171875,0.4330529247858471,10.011043548583984,12.163877487182617,10.517463684082031,10.614633560180664,11.132001876831055,10.95724105834961,11.005163192749023,10.904788970947266,9.757852554321289,10.606527328491211,53.78,106.6795555555556,49.0,57.1,48.6,60.0,66.7,66.7,50.0,60.0,46.4,33.3,25.97,0.0023333333333333994,25.9,26.0,25.9,26.0,26.0,26.0,26.0,26.0,25.9,26.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,56.56166076660156,16.098524002296067,51.79476737976074,62.20293045043945,50.75883865356445,58.07042121887207,58.85910987854004,56.89406394958496,61.9206428527832,55.925846099853516,52.130937576293945,57.05904960632324,44.370000000000005,185.31122222222226,25.0,52.0,21.1,52.2,54.2,54.2,50.0,54.2,28.6,52.2,25.96,0.0026666666666667425,25.9,26.0,25.9,26.0,26.0,26.0,26.0,26.0,25.9,25.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.124484062194824,4.7466821854413865,16.356229782104492,18.476009368896484,20.508527755737305,22.587299346923828,20.70903778076172,18.471479415893555,16.483068466186523,16.562700271606445,20.873546600341797,20.216941833496094,41.07,255.25122222222225,28.6,50.0,55.6,37.5,50.0,40.0,16.7,16.7,60.0,55.6,25.919999999999998,0.0017777777777778282,25.9,25.9,25.9,26.0,25.9,25.9,25.9,25.9,25.9,26.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0405206680297852,0.025573283614398354,0.9151554107666016,0.9228420257568359,1.3161754608154297,1.2288951873779297,1.1421871185302734,0.9277248382568359,0.9154033660888672,0.9091091156005859,1.1904525756835938,0.9372615814208984,94.3,48.82888888888888,100.0,100.0,86.7,91.7,92.3,100.0,100.0,100.0,92.3,80.0,25.93,0.0023333333333333994,25.9,25.9,26.0,26.0,25.9,25.9,25.9,25.9,26.0,25.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7640218734741211,0.02894394782136563,0.6409358978271484,0.6380558013916016,0.966796875,0.9469413757324219,0.9795761108398438,0.6191730499267578,0.6072807312011719,0.6202793121337891,0.9482288360595703,0.6729507446289062,36.230000000000004,259.6067777777778,28.6,28.6,60.0,55.6,44.4,28.6,16.7,16.7,54.5,28.6,25.93,0.0023333333333333994,25.9,25.9,26.0,26.0,25.9,25.9,25.9,25.9,26.0,25.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2865438461303711,0.0038810220060743936,0.251312255859375,0.27253150939941406,0.36253929138183594,0.31075477600097656,0.29361724853515625,0.24910926818847656,0.19351959228515625,0.2498340606689453,0.41083335876464844,0.27138710021972656,35.82,525.5373333333333,33.3,33.3,75.0,50.0,50.0,33.3,0.0,33.3,50.0,0.0,25.93,0.0023333333333333994,25.9,25.9,26.0,26.0,25.9,25.9,25.9,25.9,26.0,25.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3733463287353516,0.008423118779319339,1.2772750854492188,1.2813949584960938,1.4037132263183594,1.5235137939453125,1.4575481414794922,1.3603973388671875,1.3158607482910156,1.328277587890625,1.4959526062011719,1.289529800415039,55.14,188.42711111111115,45.5,50.0,61.5,71.4,62.5,70.0,30.0,40.0,66.7,53.8,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.635218620300293,2.134726047289506e-05,0.6354618072509766,0.6346607208251953,0.6249141693115234,0.6329250335693359,0.6424617767333984,0.6342792510986328,0.6380462646484375,0.6334018707275391,0.6379890441894531,0.6380462646484375,25.36,28.022666666666677,28.6,28.6,28.6,28.6,28.6,16.7,16.7,28.6,20.0,28.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.668625831604004,0.10722915059583708,20.290613174438477,20.73383331298828,20.760774612426758,20.229578018188477,21.253585815429688,21.074533462524414,20.613908767700195,20.78700065612793,20.385265350341797,20.557165145874023,33.04,73.02044444444444,40.0,45.5,45.5,33.3,25.0,25.0,37.5,25.0,28.6,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9479770660400391,0.00024350726663316082,0.9629631042480469,0.9375572204589844,0.9418869018554688,0.9750652313232422,0.9415626525878906,0.9325695037841797,0.9326839447021484,0.9339523315429688,0.9658336639404297,0.9556961059570312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.5506649017333984,0.00010301165780725164,2.567615509033203,2.5469207763671875,2.551097869873047,2.5633811950683594,2.56103515625,2.5389957427978516,2.5477981567382812,2.541227340698242,2.5397300720214844,2.548847198486328,24.98,2.850666666666663,23.1,24.0,24.0,23.1,26.9,26.9,24.0,26.9,24.0,26.9,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4038362503051758,0.0005487905673362548,1.4237689971923828,1.4263916015625,1.4095020294189453,1.3953971862792969,1.4270973205566406,1.3662338256835938,1.4272785186767578,1.3711261749267578,1.3851642608642578,1.406402587890625,25.13,9.026777777777781,23.1,26.7,23.1,28.6,21.4,23.1,21.4,28.6,26.7,28.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4714174270629883,5.768602528001389e-06,0.47271728515625,0.4718494415283203,0.46901702880859375,0.4709911346435547,0.46733856201171875,0.4705619812011719,0.471343994140625,0.47171592712402344,0.476531982421875,0.47210693359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.597304344177246,0.02078863860535623,6.553287506103516,6.663303375244141,6.7950439453125,6.806116104125977,6.713275909423828,6.607685089111328,6.501712799072266,6.453371047973633,6.489439010620117,6.389808654785156,64.56,1.5515555555555545,64.6,63.1,63.2,63.8,64.7,63.1,65.7,66.7,65.1,65.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,192.22917556762695,1.967049737080136,190.22250175476074,192.1229362487793,192.11721420288086,192.23809242248535,192.42215156555176,194.7925090789795,193.7251091003418,191.4072036743164,190.31929969787598,192.92473793029785,50.95,0.6561111111111095,51.3,51.3,51.9,50.6,50.0,51.9,51.9,50.0,50.0,50.6,25.55,0.027222222222222286,25.6,25.7,25.6,25.3,25.6,25.7,25.6,25.6,25.6,25.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,448.87707233428955,639.6106373794433,418.52855682373047,460.45470237731934,463.79899978637695,475.7962226867676,426.455020904541,446.17557525634766,467.3571586608887,466.2516117095947,400.12192726135254,463.83094787597656,93.89,0.37433333333333263,94.0,93.5,94.6,93.2,93.6,94.5,93.0,93.5,94.3,94.7,25.93,0.0023333333333333994,26.0,25.9,25.9,25.9,25.9,26.0,26.0,25.9,25.9,25.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.252631187438965,6.395912452540466,24.78480339050293,23.93341064453125,19.443035125732422,19.620180130004883,25.881290435791016,22.900819778442383,24.25551414489746,19.829511642456055,22.752761840820312,19.124984741210938,47.08,128.00400000000002,55.6,37.5,50.0,33.3,53.8,50.0,60.0,50.0,55.6,25.0,25.93,0.004555555555555583,26.0,25.9,25.9,25.9,26.0,26.0,26.0,25.9,25.9,25.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,52.25489139556885,17.298874536840636,58.43305587768555,51.7277717590332,50.12202262878418,52.83665657043457,59.51714515686035,52.510738372802734,48.72250556945801,49.87478256225586,52.94680595397949,45.85742950439453,50.7,185.67555555555555,52.0,61.9,61.9,62.5,52.2,45.0,31.6,61.9,54.5,23.5,25.93,0.004555555555555583,26.0,25.9,26.0,25.9,26.0,25.9,25.9,25.9,26.0,25.8
