Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,165.35708904266357,235.2621623591252,179.28218841552734,152.00352668762207,162.83178329467773,155.10821342468262,192.1827793121338,182.6610565185547,148.42534065246582,169.04640197753906,147.65357971191406,164.37602043151855,93.34,0.9493333333333355,93.0,93.5,93.7,92.2,92.3,92.0,93.3,94.3,94.9,94.2,25.98,0.0017777777777778282,26.0,26.0,26.0,25.9,26.0,26.0,26.0,26.0,25.9,26.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.735060691833496,0.5546792004487442,12.031793594360352,10.261783599853516,11.05046272277832,10.2215576171875,10.15472412109375,12.051820755004883,10.122928619384766,10.699033737182617,10.483522415161133,10.272979736328125,53.28,34.066222222222216,60.0,48.1,60.0,48.0,60.0,50.0,47.6,60.0,49.1,50.0,25.96,0.0026666666666667425,26.0,25.9,26.0,25.9,26.0,26.0,25.9,26.0,25.9,26.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,55.792808532714844,10.719563697926382,59.978485107421875,51.749467849731445,59.029579162597656,51.880598068237305,58.39276313781738,58.29644203186035,52.93130874633789,57.64508247375488,52.30379104614258,55.72056770324707,43.25,213.6316666666667,52.2,25.0,54.2,25.0,54.5,60.0,33.3,50.0,23.8,54.5,25.95,0.002777777777777857,26.0,25.9,26.0,25.9,25.9,26.0,25.9,26.0,25.9,26.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.26679515838623,4.444562281630876,21.08001708984375,16.52050018310547,21.47364616394043,19.115447998046875,21.337032318115234,21.8808650970459,22.429227828979492,16.69788360595703,21.26598358154297,20.867347717285156,47.9,211.60444444444445,60.0,16.7,55.6,62.5,55.6,55.6,44.4,28.6,50.0,50.0,25.939999999999998,0.0026666666666667425,26.0,25.9,26.0,25.9,25.9,26.0,26.0,25.9,25.9,25.9
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.1268072128295898,0.024099080778291357,0.9154129028320312,0.9175777435302734,1.2537765502929688,1.2247848510742188,1.1217021942138672,1.2355613708496094,1.295938491821289,0.9093856811523438,1.1463165283203125,1.2476158142089844,95.9,19.424444444444433,100.0,100.0,100.0,92.9,90.9,100.0,92.9,100.0,90.0,92.3,25.96,0.0026666666666667425,25.9,25.9,26.0,25.9,26.0,26.0,26.0,25.9,26.0,26.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.9341907501220703,0.03686613852348981,0.647125244140625,0.6634616851806641,0.9973812103271484,1.0208797454833984,1.1109352111816406,1.0002994537353516,1.0819625854492188,0.67291259765625,1.0795783996582031,1.0673713684082031,44.93,135.34233333333333,28.6,28.6,45.5,54.5,54.5,54.5,50.0,28.6,54.5,50.0,25.95,0.002777777777777857,25.9,25.9,26.0,25.9,25.9,26.0,26.0,25.9,26.0,26.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3235158920288086,0.006729768017774202,0.203399658203125,0.2659320831298828,0.4336738586425781,0.3963947296142578,0.26371002197265625,0.4117107391357422,0.3228187561035156,0.2175140380859375,0.3678607940673828,0.3521442413330078,47.5,464.22888888888895,50.0,33.3,66.7,75.0,33.3,50.0,66.7,0.0,50.0,50.0,25.95,0.002777777777777857,25.9,25.9,26.0,25.9,25.9,26.0,26.0,25.9,26.0,26.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4091320037841797,0.011722089903843071,1.2868976593017578,1.2811851501464844,1.3837337493896484,1.3927078247070312,1.6285514831542969,1.5525531768798828,1.4015388488769531,1.3533687591552734,1.4314937591552734,1.3792896270751953,56.78,89.9128888888889,50.0,53.8,73.7,66.7,64.3,60.0,50.0,45.5,45.5,58.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6396055221557617,0.00010880997049551095,0.6245803833007812,0.6217765808105469,0.6337165832519531,0.6478023529052734,0.6511306762695312,0.6518459320068359,0.6461715698242188,0.6405448913574219,0.6410980224609375,0.6373882293701172,24.06,63.133777777777766,33.3,16.7,16.7,28.6,28.6,16.7,16.7,33.3,33.3,16.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.682144165039062,0.1984252649991605,20.125150680541992,21.146059036254883,20.92909812927246,20.346879959106445,21.254539489746094,20.78080177307129,19.924163818359375,20.975112915039062,20.880699157714844,20.45893669128418,33.21,51.13655555555555,28.6,25.0,40.0,40.0,37.5,28.6,28.6,25.0,45.5,33.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.961237907409668,0.00032397034879573365,0.9848976135253906,0.9368801116943359,0.9898757934570312,0.9577369689941406,0.9397983551025391,0.9656333923339844,0.9459590911865234,0.9531974792480469,0.9728336334228516,0.9655666351318359,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.551145553588867,4.1827398591623125e-05,2.5502586364746094,2.546710968017578,2.537860870361328,2.551698684692383,2.5529003143310547,2.5568389892578125,2.554759979248047,2.5525569915771484,2.5614547729492188,2.546415328979492,25.36,2.7071111111111077,26.9,24.0,26.9,24.0,26.9,24.0,26.9,26.9,23.1,24.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4126262664794922,0.0002078460602206178,1.3953876495361328,1.3916015625,1.4023971557617188,1.4064216613769531,1.4275360107421875,1.4091682434082031,1.4290523529052734,1.4282703399658203,1.427621841430664,1.4088058471679688,27.02,8.30177777777778,26.7,28.6,28.6,23.1,26.7,26.7,31.2,28.6,28.6,21.4,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4724578857421875,3.457409750101053e-06,0.4758930206298828,0.47158241271972656,0.4735565185546875,0.4721641540527344,0.47158241271972656,0.4730796813964844,0.4744434356689453,0.4703044891357422,0.47224998474121094,0.4697227478027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.557550430297852,0.01872802980263562,6.560707092285156,6.579723358154297,6.730661392211914,6.737270355224609,6.663351058959961,6.607065200805664,6.474876403808594,6.478586196899414,6.442117691040039,6.301145553588867,64.03,1.9645555555555563,64.2,64.2,61.5,63.8,61.9,64.1,65.2,64.1,65.7,65.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,192.59498119354248,1.4500149499478237,192.36326217651367,191.4048194885254,191.25747680664062,192.59047508239746,192.7170753479004,193.85337829589844,193.8626766204834,193.65739822387695,190.53912162780762,193.70412826538086,51.19,0.9121111111111108,51.3,50.6,51.3,50.6,50.6,53.1,51.3,52.5,50.0,50.6,25.490000000000002,0.041000000000000314,25.6,25.6,25.6,25.2,25.6,25.7,25.2,25.6,25.6,25.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,461.2722396850586,180.44473963780345,435.99677085876465,451.83563232421875,477.21028327941895,484.06481742858887,465.9438133239746,458.3122730255127,463.3746147155762,464.53166007995605,452.94809341430664,458.50443840026855,93.42,0.22622222222222108,94.2,93.3,92.7,93.3,93.6,93.0,93.0,93.6,93.4,94.1,25.91,0.0010000000000000284,26.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.76575756072998,7.201351820008818,26.436805725097656,19.184589385986328,19.309043884277344,19.86217498779297,19.38629150390625,19.60134506225586,25.183677673339844,19.58179473876953,19.324779510498047,19.787073135375977,47.12,39.80844444444444,53.8,50.0,42.9,42.9,50.0,50.0,58.3,42.9,42.9,37.5,25.91,0.0010000000000000284,26.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,52.172017097473145,6.2611761810179205,57.02614784240723,51.552534103393555,51.52106285095215,54.56280708312988,54.68273162841797,52.18911170959473,50.76766014099121,50.65727233886719,49.61276054382324,49.1480827331543,56.339999999999996,18.607111111111116,47.8,59.1,60.9,59.1,52.4,60.9,52.4,57.9,55.0,57.9,25.919999999999998,0.0017777777777778282,25.9,25.9,25.9,25.9,26.0,26.0,25.9,25.9,25.9,25.9
