Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.38145732879639,1.3517116719362496,66.05172157287598,62.666893005371094,63.8730525970459,62.82615661621094,64.44501876831055,63.070058822631836,61.9959831237793,62.70003318786621,63.405752182006836,62.779903411865234,28.23,2071.991222222222,0.0,0.0,0.0,0.0,0.0,90.6,100.0,0.0,0.0,91.7,38.77,0.008999999999999703,38.8,38.7,38.8,38.8,39.0,38.7,38.7,38.7,38.8,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.997197151184082,2.8900387780443757,7.592639923095703,7.295122146606445,10.605096817016602,7.3049163818359375,7.399272918701172,7.350244522094727,10.478973388671875,10.581731796264648,10.827064514160156,10.536909103393555,8.68,139.6751111111111,27.5,24.6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.2,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,39.0,38.8,38.8,38.7,38.8,38.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.248108863830566,1.2991344527159123,13.5498046875,14.978885650634766,14.30821418762207,13.43989372253418,17.065048217773438,13.313770294189453,14.651298522949219,13.354063034057617,13.82303237915039,13.997077941894531,4.65,64.87833333333333,20.0,18.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,38.77,0.008999999999999703,38.7,38.8,38.8,38.8,39.0,38.7,38.7,38.7,38.8,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.152289390563965,0.28900147918243924,13.688087463378906,12.856006622314453,12.938976287841797,12.919902801513672,13.641834259033203,12.897014617919922,12.73798942565918,14.313220977783203,12.730836868286133,12.79902458190918,2.73,37.72455555555555,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.037888888888888195,38.7,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.5072164535522461,0.003962379949168988,0.47595977783203125,0.4969310760498047,0.4776763916015625,0.4848003387451172,0.6805610656738281,0.5192470550537109,0.4820728302001953,0.5093193054199219,0.47127723693847656,0.4743194580078125,12.14,680.4626666666668,0.0,0.0,50.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.037888888888888195,38.7,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5766220092773438,0.0023805647651897743,0.5359649658203125,0.5439186096191406,0.5729103088378906,0.5563259124755859,0.5920028686523438,0.5893230438232422,0.705718994140625,0.5598068237304688,0.5568408966064453,0.5534076690673828,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.037888888888888195,38.7,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.26575279235839844,1.560918867148252e-05,0.27319908142089844,0.2651691436767578,0.26119232177734375,0.2659130096435547,0.2633953094482422,0.26444435119628906,0.2643108367919922,0.264434814453125,0.2724742889404297,0.26299476623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.037888888888888195,38.7,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9799489974975586,0.0009997669308682412,0.9221649169921875,0.9506797790527344,0.9645557403564453,0.9749984741210938,0.9781265258789062,1.0171222686767578,0.9856796264648438,0.9722423553466797,1.0296821594238281,1.0042381286621094,4.07,165.649,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,38.77,0.037888888888888195,38.7,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0191459655761719,0.0039900317521338975,0.9822750091552734,0.9887218475341797,0.9851551055908203,0.9822845458984375,1.0015583038330078,1.1415576934814453,1.1342906951904297,1.0049629211425781,0.9912490844726562,0.9794044494628906,1.5,22.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.03822222222222154,38.7,38.7,38.7,38.7,38.8,38.6,39.3,38.7,38.7,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.156415939331055,0.8504289578720798,33.949851989746094,36.87238693237305,35.642147064208984,35.97521781921387,36.940813064575195,36.28182411193848,35.98308563232422,36.6818904876709,36.06581687927246,37.171125411987305,5.4,156.00222222222223,0.0,0.0,0.0,0.0,16.1,37.9,0.0,0.0,0.0,0.0,38.78,0.037333333333332656,38.7,38.7,38.8,38.8,38.8,38.6,39.3,38.7,38.7,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7218875885009766,0.0013513372161671417,0.7257938385009766,0.6957149505615234,0.7123279571533203,0.6974697113037109,0.7668399810791016,0.6891632080078125,0.7140350341796875,0.8051204681396484,0.6961727142333984,0.7162380218505859,4.62,213.44400000000007,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,38.78,0.037333333333332656,38.7,38.7,38.8,38.8,38.8,38.6,39.3,38.7,38.7,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7708740234375,0.007288883377138215,1.7085552215576172,1.9331932067871094,1.714324951171875,1.705484390258789,1.8698787689208984,1.71600341796875,1.7482471466064453,1.7230415344238281,1.7204475402832031,1.8695640563964844,5.26,152.86933333333332,0.0,0.0,0.0,0.0,0.0,14.7,37.9,0.0,0.0,0.0,38.78,0.037333333333332656,38.7,38.7,38.8,38.8,38.8,38.6,39.3,38.7,38.7,38.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3953304290771484,0.0004741228420041605,1.4351177215576172,1.3872814178466797,1.3809967041015625,1.3797187805175781,1.3731670379638672,1.3976478576660156,1.378326416015625,1.3976097106933594,1.4322376251220703,1.3912010192871094,1.54,23.715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,38.81,0.03433333333333267,38.7,38.7,38.8,38.8,38.8,38.9,39.3,38.7,38.7,38.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2914438247680664,0.0005632794242652986,0.2907562255859375,0.28008460998535156,0.2827167510986328,0.2857494354248047,0.2800750732421875,0.35663604736328125,0.28443336486816406,0.2978706359863281,0.27935028076171875,0.2767658233642578,5.71,326.041,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,38.81,0.03433333333333267,38.7,38.7,38.8,38.8,38.8,38.9,39.3,38.7,38.7,38.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.052927017211914,0.003184001976074392,5.042886734008789,5.102243423461914,5.087289810180664,5.128955841064453,5.073032379150391,5.074281692504883,5.065402984619141,5.038642883300781,4.955024719238281,4.961509704589844,3.75,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,38.7,0.004444444444444255,38.7,38.7,38.8,38.8,38.6,38.7,38.6,38.7,38.7,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,226.58884525299072,26.47696441234378,221.5280532836914,223.12283515930176,224.68304634094238,221.56119346618652,233.0930233001709,236.7720603942871,229.55012321472168,227.26106643676758,225.69513320922852,222.62191772460938,9.55,246.11833333333334,27.3,0.0,0.0,0.0,0.0,0.0,0.0,28.8,39.4,0.0,38.89,0.08322222222222099,38.7,38.7,38.8,38.8,38.6,39.3,39.3,39.3,38.7,38.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.87716388702393,25.030525047971725,171.5390682220459,175.5237579345703,182.31678009033203,189.1331672668457,177.83498764038086,178.70116233825684,178.8942813873291,176.85222625732422,174.2541790008545,173.7220287322998,27.03,1523.837888888889,92.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,94.9,40.4,38.77,0.037888888888888195,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.991371154785156,1.2172668347274238,21.639108657836914,23.59795570373535,23.404836654663086,22.738933563232422,23.118972778320312,21.549224853515625,24.62482452392578,24.41692352294922,23.137807846069336,21.685123443603516,5.07,51.555666666666674,15.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.6,38.8,0.03555555555555499,38.8,38.7,38.8,38.8,38.6,39.3,38.7,38.8,38.8,38.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.080094337463379,1.8710684754650073,17.127275466918945,14.97197151184082,14.9078369140625,14.667987823486328,14.230012893676758,14.451980590820312,13.412952423095703,14.576911926269531,14.545202255249023,17.908811569213867,7.0,154.33111111111114,20.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,38.77,0.037888888888888195,38.7,38.7,38.8,38.8,38.6,39.3,38.7,38.7,38.7,38.7
