Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,77.25834846496582,8.750446025058206,79.5583724975586,82.10396766662598,76.22051239013672,75.02126693725586,78.58729362487793,73.09341430664062,74.84769821166992,76.54333114624023,81.15696907043457,75.45065879821777,96.08,4.359555555555558,96.9,96.9,100.0,96.6,93.5,96.6,93.3,93.5,96.9,96.6,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.909294128417969,0.04377106748708886,9.778680801391602,9.899826049804688,10.443449020385742,9.873218536376953,10.064840316772461,9.78938102722168,9.884958267211914,9.728097915649414,9.830713272094727,9.799776077270508,25.83,0.389,25.0,26.5,25.0,26.5,25.0,26.0,26.5,26.0,26.0,25.8,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,60.117459297180176,107.08283938040748,74.06210899353027,46.537160873413086,61.65885925292969,69.5040225982666,48.29144477844238,58.32934379577637,69.44847106933594,46.09251022338867,58.9909553527832,68.25971603393555,26.78,2.086222222222222,26.7,27.8,28.0,25.9,30.0,26.1,25.9,26.3,26.1,25.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.893385887145996,1.5466767744480119,18.32866668701172,17.21978187561035,17.59195327758789,17.793655395507812,17.49897003173828,17.457246780395508,17.307519912719727,21.292686462402344,17.10033416748047,17.34304428100586,28.88,30.797333333333327,33.3,28.6,28.6,28.6,37.5,28.6,16.7,25.0,28.6,33.3,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7409143447875977,0.01458519010763363,0.6444549560546875,0.6433582305908203,0.6767463684082031,0.6698989868164062,0.8783149719238281,0.6910991668701172,0.9331893920898438,0.9289073944091797,0.6719493865966797,0.6712245941162109,94.45,88.98500000000001,100.0,100.0,100.0,100.0,88.9,100.0,77.8,77.8,100.0,100.0,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2539453506469727,1.54542562490355e-05,1.2520408630371094,1.2537384033203125,1.2479686737060547,1.2525463104248047,1.2520790100097656,1.2553119659423828,1.2556076049804688,1.2633419036865234,1.2527942657470703,1.2540245056152344,25.59,8.29211111111111,30.8,25.0,25.0,25.0,23.1,23.1,25.0,30.8,25.0,23.1,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2922191619873047,0.00020744816639408883,0.294647216796875,0.3032970428466797,0.29685020446777344,0.29725074768066406,0.3058338165283203,0.2542877197265625,0.29770851135253906,0.2945137023925781,0.2866554260253906,0.29114723205566406,25.81,191.74099999999996,33.3,33.3,0.0,33.3,25.0,33.3,0.0,33.3,33.3,33.3,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1886405944824219,0.001063731562883024,1.1737346649169922,1.1347579956054688,1.1729717254638672,1.1804485321044922,1.2036609649658203,1.2327289581298828,1.1976432800292969,1.2403678894042969,1.195535659790039,1.1545562744140625,47.99,16.856555555555556,50.0,50.0,50.0,44.4,50.0,45.5,50.0,45.5,54.5,40.0,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0381574630737305,5.980232951211898e-05,1.043558120727539,1.030893325805664,1.029348373413086,1.0357666015625,1.0420703887939453,1.0446929931640625,1.0364627838134766,1.0531044006347656,1.036844253540039,1.0288333892822266,25.87,14.080111111111112,27.3,20.0,27.3,30.0,27.3,20.0,27.3,27.3,30.0,22.2,36.29,0.005444444444444173,36.4,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.981903076171875,0.27670509755100486,26.385784149169922,25.59947967529297,25.049209594726562,26.407241821289062,25.38752555847168,26.659488677978516,25.86078643798828,26.126623153686523,25.847196578979492,26.495695114135742,29.83,6.948999999999996,27.3,30.0,36.4,30.0,30.0,27.3,30.0,27.3,30.0,30.0,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7802448272705078,0.00044308084195816063,0.7925510406494141,0.7732772827148438,0.7899665832519531,0.7750988006591797,0.7727432250976562,0.7726669311523438,0.7611942291259766,0.8329486846923828,0.7641792297363281,0.767822265625,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1166810989379883,0.00015207601184859718,2.14202880859375,2.1088314056396484,2.1066665649414062,2.13623046875,2.1077919006347656,2.115039825439453,2.111539840698242,2.1107006072998047,2.1105480194091797,2.117433547973633,24.5,2.177777777777778,23.8,23.8,23.8,23.8,23.8,27.3,23.8,23.8,27.3,23.8,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.8133440017700195,0.005535921414371437,1.7883777618408203,1.7818355560302734,1.78070068359375,1.768484115600586,1.7774200439453125,1.7785358428955078,1.7654609680175781,1.9579410552978516,1.9497871398925781,1.7848968505859375,24.38,3.5617777777777797,22.2,23.5,23.5,26.3,23.5,23.5,27.8,22.2,25.0,26.3,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.32669830322265625,5.573164849516211e-05,0.3299713134765625,0.3315162658691406,0.322113037109375,0.32688140869140625,0.32418251037597656,0.31978607177734375,0.3221321105957031,0.3446197509765625,0.32616615295410156,0.3196144104003906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.629783630371094,0.06973086353456084,5.615596771240234,5.697717666625977,5.808277130126953,5.024595260620117,5.764560699462891,5.656862258911133,5.617465972900391,5.644416809082031,6.037149429321289,5.431194305419922,59.629999999999995,1.2556666666666663,59.6,59.3,58.9,58.9,58.9,59.3,58.5,61.8,59.6,61.5,36.309999999999995,0.0032222222222221403,36.4,36.3,36.3,36.2,36.3,36.3,36.3,36.4,36.3,36.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,221.1751937866211,1.3450168757521572,220.00885009765625,220.8237648010254,221.39692306518555,220.56984901428223,220.96824645996094,224.11203384399414,220.96896171569824,220.03436088562012,221.26221656799316,221.60673141479492,41.44,0.22044444444444497,42.0,42.0,42.0,41.4,40.9,41.1,40.9,40.9,41.6,41.6,34.92,0.22622222222222216,34.5,35.2,34.5,35.3,35.4,34.5,35.3,35.6,34.4,34.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,215.7984495162964,41.02905858126683,208.86993408203125,212.91756629943848,224.15590286254883,218.05071830749512,224.57647323608398,221.01879119873047,218.69707107543945,206.55369758605957,210.13307571411133,213.0112648010254,95.15,1.0405555555555515,95.2,94.2,94.4,95.4,95.5,94.3,95.4,97.6,95.3,94.2,36.28,0.003999999999999735,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2,36.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.52437973022461,0.30076275076377595,23.86188507080078,22.319316864013672,24.029016494750977,23.822546005249023,23.869991302490234,23.93794059753418,23.777246475219727,23.516416549682617,23.082733154296875,23.026704788208008,25.99,25.845444444444443,30.0,33.3,30.0,22.2,20.0,20.0,22.2,30.0,22.2,30.0,36.28,0.003999999999999735,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2,36.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,24.596047401428223,113.76803306385834,23.691892623901367,53.6041259765625,22.998571395874023,15.73491096496582,23.62680435180664,23.375511169433594,15.368223190307617,22.682666778564453,22.48835563659668,22.38941192626953,31.84,3.7159999999999935,33.3,28.6,33.3,33.3,30.0,30.0,33.3,30.0,33.3,33.3,36.28,0.003999999999999735,36.3,36.3,36.2,36.3,36.3,36.2,36.4,36.3,36.2,36.3
