Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.73756313323975,3.7358767214199258,85.38460731506348,84.04421806335449,83.88137817382812,90.04878997802734,84.33985710144043,83.94885063171387,83.9385986328125,84.0911865234375,83.42123031616211,84.27691459655762,50.03,5.41788888888889,50.0,51.5,48.5,44.4,50.0,51.5,50.0,52.9,50.0,51.5,35.8,0.0,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,77.09829807281494,21.803782046466342,77.66580581665039,74.5551586151123,79.4985294342041,89.06102180480957,76.17044448852539,73.6544132232666,74.5234489440918,76.84111595153809,76.47180557250977,72.5412368774414,93.54,17.775999999999993,96.7,96.4,93.5,82.4,93.3,96.6,93.3,93.3,93.5,96.4,35.8,0.0,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.792516708374023,0.005521212082789538,9.825563430786133,9.90030288696289,9.794883728027344,9.79578971862793,9.933834075927734,9.751091003417969,9.738082885742188,9.732027053833008,9.729757308959961,9.723834991455078,25.63,0.26899999999999985,26.5,25.8,25.0,25.8,26.5,25.5,25.3,25.3,25.3,25.3,35.8,0.0,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,34.19811725616455,289.3517797202902,19.411802291870117,47.891855239868164,15.366315841674805,48.195600509643555,56.987762451171875,15.676021575927734,48.96116256713867,20.598173141479492,48.26617240905762,20.626306533813477,25.85,5.740555555555558,25.0,26.3,20.0,26.3,26.1,28.6,26.3,25.0,26.3,28.6,35.8,0.0,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.55690574645996,0.07919906389967461,17.465591430664062,17.03643798828125,17.435073852539062,17.728805541992188,18.146038055419922,17.44246482849121,17.53544807434082,17.583370208740234,17.708539962768555,17.487287521362305,25.23,78.59344444444444,37.5,28.6,16.7,28.6,16.7,33.3,37.5,16.7,16.7,20.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7250442504882812,0.02378716243886932,0.6663990020751953,0.6660079956054688,0.6634998321533203,0.6593894958496094,1.1497020721435547,0.6987857818603516,0.6494998931884766,0.6586265563964844,0.7819271087646484,0.6566047668457031,96.0,160.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8964395523071289,0.06479021199083945,0.6952571868896484,1.2529945373535156,0.7938766479492188,0.6953334808349609,1.2610054016113281,0.7998371124267578,0.7009220123291016,1.2660789489746094,0.7958412170410156,0.7032489776611328,26.25,4.4250000000000025,28.6,23.1,25.0,28.6,25.0,25.0,28.6,25.0,25.0,28.6,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.29897022247314453,0.00018143663510272745,0.26322364807128906,0.306549072265625,0.2978038787841797,0.2985954284667969,0.31142234802246094,0.2997589111328125,0.30028343200683594,0.3104591369628906,0.30097007751464844,0.30063629150390625,32.47,6.888999999999996,33.3,33.3,33.3,33.3,33.3,33.3,25.0,33.3,33.3,33.3,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1736183166503906,0.0008685573710762481,1.1213111877441406,1.1542224884033203,1.1502838134765625,1.1646270751953125,1.2061595916748047,1.2201404571533203,1.1881256103515625,1.1768245697021484,1.1946964263916016,1.1597919464111328,46.64,11.051555555555556,50.0,50.0,50.0,44.4,45.5,45.5,45.5,50.0,45.5,40.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0430383682250977,3.247705030339098e-05,1.0423851013183594,1.0439872741699219,1.0530948638916016,1.0349178314208984,1.0434627532958984,1.038656234741211,1.0465145111083984,1.0388660430908203,1.050252914428711,1.0382461547851562,24.87,14.902333333333335,20.0,27.3,27.3,27.3,20.0,20.0,27.3,30.0,22.2,27.3,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.696945190429688,0.6156542415030546,25.418519973754883,25.32505989074707,24.941682815551758,25.57516098022461,25.22563934326172,26.683568954467773,24.832725524902344,27.359485626220703,25.731325149536133,25.876283645629883,28.5,13.04,30.0,30.0,22.2,30.0,30.0,27.3,30.0,33.3,30.0,22.2,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9011783599853516,0.05446532808289501,0.7698631286621094,0.9601497650146484,0.7696056365966797,0.7662677764892578,0.7666873931884766,1.3435840606689453,0.7710075378417969,1.3149642944335938,0.7798862457275391,0.7697677612304688,94.34,97.70933333333332,100.0,100.0,100.0,100.0,88.9,81.8,100.0,72.7,100.0,100.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1386661529541016,0.002314449278249716,2.12188720703125,2.2206592559814453,2.112302780151367,2.1134376525878906,2.1116256713867188,2.2381114959716797,2.117767333984375,2.1131229400634766,2.118215560913086,2.1195316314697266,25.330000000000002,3.29788888888889,25.0,22.7,23.8,27.3,23.8,23.8,25.0,27.3,27.3,27.3,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,2.04226016998291,9.492922193506577e-05,2.0505905151367188,2.0526885986328125,2.032899856567383,2.042388916015625,2.0517730712890625,2.0217132568359375,2.039775848388672,2.0392322540283203,2.0415306091308594,2.050008773803711,25.12,1.7440000000000009,23.8,25.0,23.8,25.0,25.0,25.0,25.0,28.6,25.0,25.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.32569122314453125,2.140279522993498e-06,0.32586097717285156,0.3275871276855469,0.3260040283203125,0.32764434814453125,0.32494544982910156,0.32619476318359375,0.3267669677734375,0.323944091796875,0.32464027404785156,0.32332420349121094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.634660720825195,0.0864684715351258,5.751504898071289,5.767421722412109,5.871772766113281,5.84263801574707,5.83796501159668,4.88433837890625,5.718536376953125,5.583629608154297,5.637168884277344,5.451631546020508,57.35,1.945,57.4,56.6,55.6,55.6,56.6,57.4,57.4,59.6,57.7,59.6,35.660000000000004,0.004888888888888806,35.8,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,223.30844402313232,3.622142915876086,221.6777801513672,226.34434700012207,224.0614891052246,220.67499160766602,224.80368614196777,222.4893569946289,225.29315948486328,223.42729568481445,223.51741790771484,220.7949161529541,41.04,0.3137777777777789,41.6,41.1,41.1,42.0,40.9,40.9,40.4,40.4,40.4,41.6,34.16,0.276000000000001,34.6,34.1,33.8,34.6,33.8,34.6,33.1,34.6,33.8,34.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,211.63709163665771,41.43679321626021,201.2629508972168,208.89735221862793,221.5743064880371,217.82517433166504,207.38792419433594,216.16077423095703,214.78843688964844,215.2690887451172,208.65488052368164,204.55002784729004,95.97,1.1445555555555542,96.3,96.4,95.3,94.3,97.6,95.3,95.3,95.3,97.6,96.3,35.64,0.0026666666666667425,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6,35.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.337602615356445,0.4024475401820382,24.099111557006836,23.91195297241211,23.835420608520508,23.023366928100586,23.10347557067871,23.97298812866211,22.1555233001709,23.302555084228516,22.624492645263672,23.347139358520508,24.05,13.145000000000001,20.0,27.3,22.2,22.2,30.0,30.0,22.2,22.2,22.2,22.2,35.64,0.0026666666666667425,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6,35.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,18.175816535949707,35.29530293096488,15.838861465454102,34.96408462524414,15.880584716796875,17.022132873535156,15.62190055847168,15.295267105102539,17.693042755126953,16.663789749145508,16.270160675048828,16.50834083557129,30.48,5.890666666666656,28.6,28.6,33.3,28.6,33.3,33.3,33.3,28.6,28.6,28.6,35.64,0.0026666666666667425,35.7,35.6,35.6,35.7,35.6,35.7,35.6,35.7,35.6,35.6
