Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.939263343811035,1.8006763082879236,10.43391227722168,7.462921142578125,7.386722564697266,10.762929916381836,10.730981826782227,10.071992874145508,10.540962219238281,10.682821273803711,10.797262191772461,10.522127151489258,9.9,165.72888888888886,27.3,22.7,26.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.113450050354004,0.8800759391963058,13.751029968261719,16.58010482788086,14.15705680847168,13.837099075317383,14.43791389465332,14.220952987670898,13.888120651245117,13.32712173461914,13.524055480957031,13.41104507446289,7.609999999999999,121.88322222222222,0.0,7.7,25.0,0.0,0.0,0.0,16.7,26.7,0.0,0.0,38.61,0.0010000000000000284,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6,38.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.252568244934082,0.4565979837581027,13.55290412902832,12.854814529418945,12.913703918457031,13.067007064819336,14.213323593139648,12.8021240234375,12.901067733764648,14.668941497802734,12.804746627807617,12.747049331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444173,38.6,38.7,38.7,38.7,38.7,38.8,38.7,38.6,38.8,38.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.5081310272216797,0.0015975016584788035,0.47448158264160156,0.48000335693359375,0.5017948150634766,0.49251556396484375,0.5913543701171875,0.4766654968261719,0.4834270477294922,0.5014801025390625,0.5680274963378906,0.5115604400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.006222222222221894,38.6,38.7,38.7,38.7,38.8,38.8,38.7,38.6,38.8,38.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5779104232788086,0.002495932677548909,0.5492687225341797,0.5881595611572266,0.6046867370605469,0.5584812164306641,0.5391597747802734,0.5542373657226562,0.708465576171875,0.5472087860107422,0.5695247650146484,0.5599117279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.006222222222221894,38.6,38.7,38.7,38.7,38.8,38.8,38.7,38.6,38.8,38.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2777128219604492,0.00043906028622586746,0.265960693359375,0.26012420654296875,0.26389122009277344,0.2655601501464844,0.31188011169433594,0.29964447021484375,0.26518821716308594,0.3112030029296875,0.26782989501953125,0.26584625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.006222222222221894,38.6,38.7,38.7,38.7,38.8,38.8,38.7,38.6,38.8,38.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9761905670166016,0.0018827506614292765,0.9265613555908203,0.9448719024658203,0.9298038482666016,0.9705638885498047,0.9762477874755859,1.013193130493164,0.9925270080566406,0.9516048431396484,1.071004867553711,0.9855270385742188,3.5799999999999996,128.164,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,38.72,0.006222222222221894,38.6,38.7,38.7,38.7,38.8,38.8,38.7,38.6,38.8,38.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0035743713378906,0.003506097410637368,1.0196399688720703,0.9853076934814453,0.9810066223144531,0.9743976593017578,0.9944820404052734,0.9808826446533203,0.9800052642822266,1.1677169799804688,0.9749889373779297,0.9773159027099609,1.05,11.024999999999999,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,38.71,0.005444444444444173,38.6,38.7,38.7,38.7,38.8,38.7,38.7,38.6,38.8,38.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.15598678588867,0.7517123625196594,35.78495979309082,34.300804138183594,36.698102951049805,36.25917434692383,35.61520576477051,37.72377967834473,36.302804946899414,36.112070083618164,36.32712364196777,36.435842514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.008999999999999656,38.6,38.7,38.7,38.7,38.8,38.9,38.7,38.6,38.8,38.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7052135467529297,0.00015067806897503842,0.7088851928710938,0.7146453857421875,0.7026386260986328,0.7190036773681641,0.6975936889648438,0.7154083251953125,0.7200813293457031,0.6927585601806641,0.6972408294677734,0.6838798522949219,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.730000000000004,0.008999999999999656,38.6,38.7,38.7,38.7,38.8,38.9,38.7,38.6,38.8,38.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.790623664855957,0.006447440424987387,1.7058849334716797,1.8777942657470703,1.744241714477539,1.8985271453857422,1.8517589569091797,1.7259979248046875,1.7056465148925781,1.8103599548339844,1.8764305114746094,1.7095947265625,5.15,161.12277777777783,0.0,0.0,0.0,0.0,0.0,0.0,11.8,39.7,0.0,0.0,38.75,0.011666666666666287,38.6,38.7,38.7,38.7,38.8,38.9,38.9,38.6,38.8,38.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4685430526733398,0.020656356202582375,1.3991069793701172,1.4106082916259766,1.3685226440429688,1.38824462890625,1.6894721984863281,1.3740348815917969,1.3777637481689453,1.5478801727294922,1.7525577545166016,1.3772392272949219,1.52,23.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,38.75,0.011666666666666287,38.6,38.7,38.7,38.7,38.8,38.9,38.9,38.6,38.8,38.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3023967742919922,0.001763501095410902,0.27744293212890625,0.26821136474609375,0.38603782653808594,0.29071807861328125,0.2811145782470703,0.2729988098144531,0.2742481231689453,0.27703285217285156,0.3513145446777344,0.3448486328125,3.7299999999999995,139.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,38.75,0.011666666666666287,38.6,38.7,38.7,38.7,38.8,38.9,38.9,38.6,38.8,38.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.129072189331055,0.009711559521545295,5.062761306762695,5.072765350341797,5.311079025268555,5.169954299926758,5.142669677734375,5.085363388061523,5.068397521972656,5.054931640625,5.2872467041015625,5.035552978515625,9.99,261.4676666666666,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.4,38.7,0.006666666666666383,38.7,38.7,38.7,38.7,38.8,38.6,38.6,38.6,38.8,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,228.55470180511475,16.449684146538047,227.73122787475586,227.55813598632812,225.0959873199463,227.7069091796875,228.77812385559082,226.1209487915039,225.06093978881836,238.71779441833496,231.71615600585938,227.06079483032227,9.9,260.7422222222222,31.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,39.01,0.09655555555555438,39.3,39.3,38.7,38.7,38.8,39.3,38.6,39.3,39.3,38.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.40042209625244,11.052583558542514,171.4951992034912,174.3769645690918,182.53421783447266,178.2209873199463,178.56383323669434,178.64990234375,181.71286582946777,177.36387252807617,175.4450798034668,175.64129829406738,22.07,1494.282333333333,0.0,92.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,92.1,38.7,0.0022222222222221277,38.7,38.7,38.7,38.7,38.8,38.7,38.6,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.359681129455566,1.8713065205449513,21.497011184692383,23.192882537841797,24.57594871520996,21.017074584960938,21.056175231933594,21.791934967041016,22.812843322753906,21.52705192565918,21.517038345336914,24.608850479125977,3.7800000000000002,64.57955555555554,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,38.76,0.004888888888888585,38.8,38.8,38.8,38.7,38.8,38.7,38.6,38.8,38.8,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.08634090423584,2.5642543360188736,14.509916305541992,13.670921325683594,15.184879302978516,17.60721206665039,14.894723892211914,17.21787452697754,16.054868698120117,12.609720230102539,15.597105026245117,13.51618766784668,2.2199999999999998,49.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,38.72,0.003999999999999735,38.7,38.7,38.7,38.7,38.8,38.7,38.6,38.8,38.8,38.7
