Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.45345973968506,1.487915602638168,66.12300872802734,64.29290771484375,63.76767158508301,63.36712837219238,64.12291526794434,62.075138092041016,61.972856521606445,62.6678466796875,63.12918663024902,63.01593780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.004888888888888806,38.8,38.6,38.7,38.6,38.7,38.6,38.7,38.7,38.6,38.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.250909805297852,1.1009382033848345,10.350942611694336,10.758161544799805,10.864734649658203,10.59103012084961,10.554075241088867,10.561943054199219,10.654926300048828,10.40792465209961,7.297115325927734,10.468244552612305,3.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0022222222222221277,38.8,38.7,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,13.657498359680176,0.1597903879731651,13.770103454589844,13.466835021972656,13.007879257202148,13.69023323059082,14.035940170288086,13.607978820800781,13.695955276489258,14.198780059814453,13.049125671386719,14.052152633666992,1.1099999999999999,12.321,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.004888888888888806,38.8,38.6,38.6,38.6,38.7,38.6,38.7,38.7,38.7,38.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.326025009155273,1.4180430247910811,13.532161712646484,12.819051742553711,12.87078857421875,13.115167617797852,12.938976287841797,12.81118392944336,12.71677017211914,12.865066528320312,16.65210723876953,12.938976287841797,1.1099999999999999,12.321,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.5043106079101562,0.0007286479416911283,0.4913139343261719,0.4813957214355469,0.5678462982177734,0.47783851623535156,0.5010414123535156,0.5128002166748047,0.5214023590087891,0.5046367645263672,0.4771137237548828,0.5077171325683594,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0071111111111107446,38.7,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5760231018066406,0.002702114098711819,0.5420780181884766,0.5307579040527344,0.6303691864013672,0.5864048004150391,0.5734825134277344,0.6947612762451172,0.5801677703857422,0.5316448211669922,0.5513954162597656,0.5391693115234375,0.8300000000000001,6.889000000000001,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.76,0.0071111111111107446,38.7,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2745227813720703,0.00036806178993881785,0.26076316833496094,0.26256561279296875,0.2711200714111328,0.3033638000488281,0.26747703552246094,0.26328086853027344,0.2730751037597656,0.31604766845703125,0.26500701904296875,0.2625274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0071111111111107446,38.7,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9719524383544922,0.0008887022421630616,0.9158039093017578,0.9565639495849609,1.0116767883300781,0.953369140625,0.970916748046875,1.0157966613769531,0.9502792358398438,0.9809207916259766,0.9838390350341797,0.9803581237792969,3.6,129.6,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,38.76,0.0071111111111107446,38.7,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.994903564453125,0.0003151733997381396,1.008596420288086,1.0265636444091797,0.9796047210693359,0.9974384307861328,0.9857273101806641,0.9776115417480469,1.0179328918457031,0.9760379791259766,0.9832859039306641,0.9962368011474609,1.5,22.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7,38.8,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.312103271484375,1.540640495376364,36.97681427001953,33.1730842590332,35.459041595458984,36.15164756774902,36.93509101867676,37.2312068939209,36.12804412841797,37.12010383605957,37.08219528198242,36.86380386352539,1.0699999999999998,11.448999999999996,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,38.8,0.00888888888888851,38.7,38.7,38.9,38.9,38.8,38.9,38.7,38.7,38.8,38.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.705021858215332,0.00021578037578567292,0.7058048248291016,0.7182884216308594,0.7063198089599609,0.7220268249511719,0.6734848022460938,0.6918907165527344,0.7183933258056641,0.7138442993164062,0.6990528106689453,0.7011127471923828,13.52,947.9773333333334,0.0,0.0,0.0,0.0,0.0,92.3,42.9,0.0,0.0,0.0,38.8,0.00888888888888851,38.7,38.7,38.9,38.9,38.8,38.9,38.7,38.7,38.8,38.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.816828727722168,0.010808916584008128,1.8757247924804688,1.8847274780273438,1.845846176147461,1.71356201171875,1.726083755493164,1.7093658447265625,1.805410385131836,1.877279281616211,2.02239990234375,1.7078876495361328,3.47,120.40900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,38.81,0.009888888888888475,38.7,38.7,38.9,38.9,38.9,38.9,38.7,38.7,38.8,38.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4047441482543945,0.0009836924002431463,1.3613700866699219,1.4217472076416016,1.3863563537597656,1.4134788513183594,1.3805294036865234,1.3783550262451172,1.4675235748291016,1.3943195343017578,1.408681869506836,1.435079574584961,1.3800000000000001,19.043999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,38.81,0.009888888888888475,38.7,38.7,38.9,38.9,38.9,38.9,38.7,38.7,38.8,38.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.31621742248535156,0.0020267134217040925,0.29496192932128906,0.2934455871582031,0.2879619598388672,0.26816368103027344,0.3381538391113281,0.27835845947265625,0.39420127868652344,0.3623199462890625,0.2777671813964844,0.3668403625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.7,38.7,38.9,38.9,38.9,38.9,38.7,38.7,38.8,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.090291976928711,0.010993382861165123,5.135354995727539,5.016279220581055,5.211524963378906,5.156269073486328,5.246639251708984,5.014162063598633,5.151853561401367,4.987363815307617,5.056276321411133,4.927196502685547,6.71,204.9121111111111,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,38.76,0.011555555555555158,38.7,38.7,38.9,38.7,38.9,38.6,38.7,38.7,38.8,38.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,229.29279804229736,45.654697096450846,223.7238883972168,221.71330451965332,227.62489318847656,226.46808624267578,227.72574424743652,231.0328483581543,234.2240810394287,226.34601593017578,228.27911376953125,245.7900047302246,8.94,209.69155555555557,28.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,38.95,0.064999999999999,38.7,38.7,38.9,39.3,38.9,39.3,39.3,38.7,38.8,38.9
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.60131359100342,12.582310943621955,171.37384414672852,174.42679405212402,183.23922157287598,178.88307571411133,177.0951747894287,178.77697944641113,180.5288791656494,177.27303504943848,174.02005195617676,180.39608001708984,22.76,1535.2982222222222,92.8,92.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.7,38.7,38.9,38.7,38.9,38.7,38.7,38.7,38.8,38.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.003292083740234,0.4330522617439985,21.430015563964844,23.553133010864258,23.354768753051758,23.25916290283203,22.266149520874023,23.236989974975586,23.454904556274414,23.35214614868164,23.052692413330078,23.07295799255371,3.5,55.833333333333336,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.003999999999999924,38.8,38.7,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,14.989495277404785,1.1460824080384353,15.37013053894043,15.065908432006836,14.833927154541016,15.302896499633789,17.355918884277344,15.666961669921875,13.712167739868164,14.383792877197266,13.650178909301758,14.553070068359375,3.98,72.67733333333334,0.0,16.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.007666666666666316,38.7,38.7,38.9,38.8,38.9,38.7,38.7,38.8,38.8,38.9
