Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,78.01785469055176,36.9963586207531,78.83739471435547,88.4859561920166,77.16536521911621,73.18711280822754,89.56694602966309,72.94273376464844,76.34639739990234,74.2344856262207,75.19078254699707,74.22137260437012,92.49,33.35433333333335,93.9,80.6,93.7,96.7,83.3,96.6,96.7,96.6,93.3,93.5,36.37,0.00899999999999983,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.678918838500977,0.0024822908380883746,9.695587158203125,9.65972900390625,9.661626815795898,9.635133743286133,9.655923843383789,9.610090255737305,9.752035140991211,9.714479446411133,9.645242691040039,9.759340286254883,25.7,0.30888888888888916,26.0,25.5,25.3,25.5,25.3,25.5,26.0,25.5,27.1,25.3,36.37,0.00899999999999983,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,59.80379581451416,131.35274660890497,66.96128845214844,66.94364547729492,39.908409118652344,66.9553279876709,66.88809394836426,51.57279968261719,67.76571273803711,65.54555892944336,40.116310119628906,65.38081169128418,26.93,1.757888888888891,26.9,26.9,25.0,25.9,26.9,28.6,25.9,29.6,26.7,26.9,36.37,0.00899999999999983,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.010258674621582,1.3043900663786998,17.340421676635742,17.992019653320312,17.04692840576172,17.9598331451416,21.146059036254883,17.816543579101562,17.739295959472656,17.610788345336914,17.941951751708984,17.508745193481445,24.67,31.482333333333344,28.6,28.6,16.7,28.6,25.0,28.6,28.6,16.7,28.6,16.7,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.6998310089111328,0.0029079758597718966,0.6686687469482422,0.7329750061035156,0.6575489044189453,0.6698989868164062,0.7384777069091797,0.7029056549072266,0.6652736663818359,0.6669235229492188,0.6670951843261719,0.8285427093505859,96.25,36.458333333333336,100.0,87.5,100.0,100.0,87.5,100.0,100.0,100.0,100.0,87.5,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.0080070495605469,0.07701557039884695,1.2526130676269531,1.2351703643798828,0.6802940368652344,1.0897159576416016,1.2636184692382812,0.6907272338867188,1.240692138671875,0.6912994384765625,1.236276626586914,0.6996631622314453,26.7,5.835555555555557,23.1,30.8,28.6,27.3,25.0,28.6,25.0,25.0,25.0,28.6,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3018159866333008,6.422350452339742e-05,0.2993965148925781,0.30327796936035156,0.2996063232421875,0.3023815155029297,0.30696868896484375,0.2980232238769531,0.31502723693847656,0.2892875671386719,0.31189918518066406,0.29229164123535156,19.15,278.025,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,25.0,0.0,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.175948143005371,0.0016607052394748381,1.1094951629638672,1.1106204986572266,1.1720752716064453,1.1767101287841797,1.225271224975586,1.2206363677978516,1.1822509765625,1.217794418334961,1.1722469329833984,1.1723804473876953,49.89,14.721000000000002,44.4,50.0,50.0,50.0,45.5,54.5,54.5,45.5,50.0,54.5,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0438318252563477,0.0014075775965870384,1.0400390625,1.0321712493896484,1.0233306884765625,1.1496925354003906,1.037759780883789,1.0291290283203125,1.0271453857421875,1.0333442687988281,1.0307884216308594,1.0349178314208984,24.490000000000002,19.972111111111115,20.0,20.0,27.3,30.8,30.0,27.3,20.0,22.2,20.0,27.3,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.30522346496582,0.13968318752530548,25.423288345336914,25.249242782592773,24.640560150146484,25.325298309326172,25.129079818725586,25.902748107910156,24.814128875732422,25.38895606994629,25.59494972229004,25.583982467651367,30.33,1.088999999999998,30.0,30.0,33.3,30.0,30.0,30.0,30.0,30.0,30.0,30.0,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8084421157836914,0.02070604174857888,0.7612514495849609,0.7584190368652344,0.7720565795898438,0.7641887664794922,0.7640933990478516,1.217508316040039,0.7613372802734375,0.7568454742431641,0.7526683807373047,0.7760524749755859,97.98,18.35733333333331,100.0,100.0,100.0,100.0,88.9,90.9,100.0,100.0,100.0,100.0,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.128176689147949,0.0007733522428073533,2.107105255126953,2.1323204040527344,2.1420860290527344,2.1076393127441406,2.113027572631836,2.1884536743164062,2.111330032348633,2.1108531951904297,2.1605300903320312,2.1084213256835938,25.2,3.2666666666666666,23.8,27.3,27.3,23.8,23.8,27.3,23.8,23.8,27.3,23.8,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.8476333618164062,0.006005454112406976,1.9064521789550781,1.7858695983886719,1.911325454711914,1.9052982330322266,1.7779064178466797,1.7672252655029297,1.780385971069336,1.9756698608398438,1.7751026153564453,1.8910980224609375,24.96,5.167111111111114,26.3,27.8,25.0,22.2,23.5,22.2,22.2,26.3,27.8,26.3,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3432636260986328,0.0014912077313056216,0.4304313659667969,0.319976806640625,0.32233238220214844,0.327911376953125,0.3989410400390625,0.3178215026855469,0.32647132873535156,0.3269386291503906,0.3292655944824219,0.3325462341308594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.796721458435059,0.025272673682492395,5.692939758300781,5.706596374511719,5.86949348449707,6.0004425048828125,5.934276580810547,5.971212387084961,5.910253524780273,5.717639923095703,5.606622695922852,5.557737350463867,57.87,0.7267777777777781,57.1,58.9,57.9,56.9,57.1,57.9,59.6,57.4,58.2,57.7,36.08,0.015111111111111035,36.4,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,223.0790376663208,8.155689178263653,217.42868423461914,223.4499454498291,224.196195602417,224.46608543395996,228.88970375061035,222.49364852905273,223.3138084411621,221.65226936340332,223.21701049804688,221.68302536010742,41.41,0.34544444444444494,42.0,41.6,40.4,40.9,42.4,40.9,41.6,41.6,41.1,41.6,34.96,0.031555555555555725,34.9,35.0,34.5,34.9,35.1,35.0,35.1,35.0,35.1,35.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,213.88750076293945,40.13184732230002,207.39078521728516,207.93938636779785,220.5662727355957,211.98701858520508,218.3823585510254,219.3596363067627,223.44064712524414,212.81766891479492,212.6598358154297,204.3313980102539,96.38,1.6995555555555504,96.3,96.3,94.4,98.8,96.6,95.5,95.5,97.6,95.3,97.5,36.05,0.002777777777777857,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1,36.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.692513465881348,0.42005953938920965,21.30270004272461,22.49765396118164,22.91083335876465,23.199796676635742,22.81808853149414,22.415637969970703,22.553443908691406,22.441387176513672,22.974252700805664,23.81134033203125,26.6,34.84444444444445,30.0,40.0,30.0,22.2,30.0,22.2,25.0,22.2,22.2,22.2,36.05,0.002777777777777857,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1,36.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,55.367255210876465,100.78641205697951,47.88374900817871,64.1183853149414,59.28778648376465,64.81170654296875,65.30094146728516,43.497323989868164,62.305450439453125,42.287588119506836,61.827659606933594,42.35196113586426,26.5,1.4955555555555553,26.3,26.9,26.1,26.9,28.0,27.8,28.0,25.0,25.0,25.0,36.05,0.002777777777777857,36.0,36.0,36.0,36.0,36.1,36.1,36.0,36.1,36.1,36.1
