Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,167.72572994232178,266.35705037594767,190.22846221923828,159.87062454223633,154.6776294708252,165.0369167327881,199.04088973999023,178.03502082824707,149.52373504638672,162.61029243469238,164.5495891571045,153.68413925170898,98.18,2.455111111111108,100.0,97.0,96.9,97.0,100.0,100.0,100.0,97.0,97.0,96.9,29.58,1.741777777777775,30.4,30.4,30.4,27.1,29.9,30.2,30.2,30.2,27.1,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.601847648620605,0.9114883984481518,8.105688095092773,7.970752716064453,8.242321014404297,10.05697250366211,8.310050964355469,8.012866973876953,8.168354034423828,8.023929595947266,10.683536529541016,8.44400405883789,52.67,24.804555555555563,51.3,51.3,51.2,66.7,50.0,51.3,51.2,52.5,50.0,51.2,29.63,1.477888888888888,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,51.273202896118164,1.2505594744046296,50.51684379577637,49.15308952331543,51.407814025878906,51.95975303649902,50.516605377197266,52.19268798828125,50.52018165588379,51.82051658630371,51.543474197387695,53.1010627746582,52.58,7.557333333333336,50.0,55.6,54.5,50.0,55.6,54.5,50.0,50.0,55.6,50.0,29.63,1.477888888888888,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4,29.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,18.915939331054688,0.1733440538171433,18.774986267089844,18.918514251708984,19.169092178344727,19.550085067749023,18.23258399963379,18.964529037475586,19.546985626220703,18.641233444213867,18.781423568725586,18.579959869384766,51.16,152.14711111111114,50.0,50.0,60.0,50.0,33.3,33.3,60.0,50.0,50.0,75.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7894258499145508,0.0030758180512040984,0.761566162109375,0.7701683044433594,0.8317661285400391,0.9316539764404297,0.7398223876953125,0.7656955718994141,0.7917308807373047,0.7661533355712891,0.7703304290771484,0.7653713226318359,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.6734199523925781,0.0009601514304651775,0.6836605072021484,0.6737995147705078,0.7160377502441406,0.6683063507080078,0.6135940551757812,0.6788349151611328,0.7113170623779297,0.6347751617431641,0.6688404083251953,0.6850337982177734,46.66,49.58044444444447,50.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,50.0,50.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.23876953125,0.00030890166575166705,0.23398399353027344,0.2356243133544922,0.24245262145996094,0.27446746826171875,0.21666526794433594,0.2245044708251953,0.23656845092773438,0.23036956787109375,0.22962570190429688,0.26343345642089844,40.0,1555.5555555555557,100.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.2193593978881836,0.0033893802426771596,1.1613082885742188,1.202707290649414,1.1983966827392578,1.2062454223632812,1.1581134796142578,1.2103843688964844,1.3659191131591797,1.2228584289550781,1.24969482421875,1.217966079711914,65.34,23.06933333333335,60.0,66.7,66.7,66.7,66.7,66.7,71.4,71.4,57.1,60.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6085605621337891,0.0004195149368671183,0.5932998657226562,0.5936050415039062,0.6162738800048828,0.6130790710449219,0.6544780731201172,0.5917930603027344,0.6292819976806641,0.5936527252197266,0.6052589416503906,0.5948829650878906,46.66,235.5071111111112,33.3,50.0,66.7,33.3,66.7,50.0,33.3,66.7,33.3,33.3,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,20.744872093200684,0.38085707135198593,20.088911056518555,20.588397979736328,20.936965942382812,20.186662673950195,20.913124084472656,20.714998245239258,22.242307662963867,20.838499069213867,20.77960968017578,20.159244537353516,53.67,38.244555555555564,50.0,50.0,60.0,50.0,66.7,60.0,50.0,50.0,50.0,50.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.0738811492919922,0.08063827835333844,1.8002033233642578,0.9235095977783203,0.9845256805419922,0.8958053588867188,0.9748935699462891,1.335906982421875,0.9486103057861328,0.9416294097900391,0.9408950805664062,0.9928321838378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.525390625,0.00044443095652645244,2.52777099609375,2.5196456909179688,2.5798416137695312,2.519102096557617,2.5301551818847656,2.507905960083008,2.5168800354003906,2.5320911407470703,2.5051116943359375,2.515401840209961,50.0,9.626666666666653,46.2,50.0,53.8,53.8,50.0,46.2,53.8,50.0,46.2,50.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.4399223327636719,0.000608021234964124,1.3900184631347656,1.4568424224853516,1.4447593688964844,1.4297008514404297,1.4812564849853516,1.4244651794433594,1.4331436157226562,1.4450836181640625,1.4320087432861328,1.461944580078125,48.58,20.16400000000001,42.9,50.0,50.0,50.0,50.0,42.9,57.1,42.9,50.0,50.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7283544540405273,0.000704971742177602,0.6988525390625,0.7229042053222656,0.7230663299560547,0.7212066650390625,0.7242774963378906,0.7219219207763672,0.7227230072021484,0.7228469848632812,0.8007049560546875,0.7250404357910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,7.378242492675781,0.023011868017622165,7.1436309814453125,7.2681427001953125,7.363986968994141,7.455301284790039,7.600765228271484,7.509899139404297,7.477293014526367,7.498283386230469,7.244482040405273,7.220640182495117,79.8,1.0199999999999896,80.0,81.1,79.5,78.4,78.9,78.9,81.1,78.9,80.6,80.6,29.759999999999998,0.004888888888888917,29.9,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,204.81610298156738,55.83509251512927,197.90983200073242,198.18711280822754,198.9917755126953,210.50190925598145,200.1194953918457,198.70400428771973,212.85533905029297,214.9970531463623,214.92290496826172,200.9716033935547,72.77,0.993444444444445,72.5,71.8,72.5,71.4,72.5,71.8,73.8,74.4,73.8,73.2,28.51,0.1032222222222216,28.7,28.1,28.7,28.9,28.3,28.8,28.1,28.7,28.1,28.7
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,482.79662132263184,770.74599893068,477.6439666748047,456.8796157836914,453.9754390716553,544.5270538330078,502.8185844421387,453.693151473999,490.97585678100586,480.76415061950684,495.12648582458496,471.5619087219238,99.8,0.17777777777777778,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,29.75,0.002777777777777857,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8,29.8
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,18.274283409118652,0.1363871995686673,18.095970153808594,18.673419952392578,18.707990646362305,17.595767974853516,18.33486557006836,18.76974105834961,18.343210220336914,18.15962791442871,18.067121505737305,17.995119094848633,53.34,111.55600000000004,33.3,66.7,50.0,66.7,50.0,66.7,50.0,50.0,50.0,50.0,29.75,0.002777777777777857,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8,29.8
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,48.305702209472656,2.0768284836473563,47.81627655029297,47.55592346191406,50.199031829833984,46.796560287475586,49.72529411315918,50.75240135192871,48.56538772583008,47.69325256347656,46.81897163391113,47.1339225769043,53.58,18.792888888888893,50.0,60.0,54.5,55.6,55.6,54.5,50.0,55.6,55.6,44.4,29.75,0.002777777777777857,29.7,29.7,29.8,29.8,29.7,29.8,29.7,29.7,29.8,29.8
