Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,10.177498817443848,0.40517438534657735,10.997295379638672,9.199905395507812,9.600048065185547,10.999441146850586,10.032415390014648,10.994911193847656,9.639930725097656,10.081605911254883,10.02955436706543,10.199880599975586,39.92,871.2928888888889,0.0,55.0,53.3,25.0,25.0,100.0,51.6,42.2,0.0,47.1,55.809999999999995,0.0010000000000000284,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.9,55.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,107.38930702209473,4.278372446404116,108.99806022644043,108.9940071105957,103.99413108825684,106.99892044067383,107.96308517456055,106.99796676635742,104.99715805053711,105.95583915710449,107.99384117126465,111.00006103515625,58.9,41.9377777777778,58.6,53.6,50.0,51.9,57.1,67.9,62.5,67.9,55.2,64.3,55.809999999999995,0.0010000000000000284,55.8,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,152.99739837646484,13.10836620026142,159.99913215637207,149.0006446838379,151.99804306030273,156.9955348968506,152.9979705810547,155.99560737609863,148.99897575378418,149.9953269958496,151.99589729309082,151.99685096740723,95.16,7.749333333333328,97.5,95.0,100.0,95.1,90.0,97.6,94.4,94.4,95.1,92.5,55.87,0.0023333333333333994,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8,55.8
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,14.549612998962402,0.24577271852245353,14.994144439697266,14.995813369750977,13.999462127685547,14.997005462646484,14.994382858276367,13.99993896484375,13.998985290527344,15.002012252807617,13.998746871948242,14.51563835144043,27.5,201.38888888888889,50.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,50.0,25.0,55.849999999999994,0.002777777777777857,55.9,55.9,55.9,55.8,55.8,55.9,55.8,55.9,55.8,55.8
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,16.396689414978027,0.2660799263291362,15.99740982055664,15.995264053344727,15.997886657714844,15.996694564819336,16.993999481201172,16.994953155517578,15.99574089050293,16.997575759887695,16.997575759887695,15.999794006347656,27.5,62.5,25.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,55.87,0.0023333333333333994,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8,55.8
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,16.896772384643555,0.3229528627141715,16.994476318359375,15.99574089050293,15.995979309082031,16.997575759887695,17.00139045715332,16.99686050415039,16.996145248413086,16.99519157409668,16.996145248413086,17.998218536376953,26.66,12.247111111111103,25.0,25.0,33.3,33.3,25.0,25.0,25.0,25.0,25.0,25.0,55.87,0.0023333333333333994,55.8,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8
resize,Video4,./data\Video4\Chess1.png and 9 others,11,0.8479585647583008,0.0006390438900578172,0.8400058746337891,0.7999897003173828,0.8400154113769531,0.8799552917480469,0.8799076080322266,0.8399105072021484,0.8399486541748047,0.8399581909179688,0.8799362182617188,0.8399581909179688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.87,0.0023333333333333994,55.8,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,0.7239799499511719,0.003715411645922965,0.6399726867675781,0.7199573516845703,0.6800079345703125,0.6799221038818359,0.6800365447998047,0.7601356506347656,0.7998943328857422,0.7999515533447266,0.7999897003173828,0.679931640625,28.16,29.21377777777777,25.0,25.0,33.3,25.0,25.0,25.0,25.0,25.0,40.0,33.3,55.87,0.0023333333333333994,55.8,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.2520303726196289,0.0003714919441538061,0.2798938751220703,0.24003028869628906,0.2399921417236328,0.24008750915527344,0.24019241333007812,0.24025917053222656,0.24003982543945312,0.2398204803466797,0.28008460998535156,0.2799034118652344,15.0,645.3088888888889,66.7,0.0,0.0,50.0,0.0,0.0,0.0,33.3,0.0,0.0,55.87,0.0023333333333333994,55.8,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.532200813293457,0.0050348115403014366,1.4399909973144531,1.52008056640625,1.480255126953125,1.6417789459228516,1.519927978515625,1.5599536895751953,1.5599918365478516,1.5200328826904297,1.6399860382080078,1.4400100708007812,70.19,391.36100000000005,62.5,50.0,37.5,75.0,75.0,62.5,100.0,76.9,100.0,62.5,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.8
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,1.807866096496582,0.003143840235174543,1.7584419250488281,1.8012142181396484,1.799774169921875,1.8799686431884766,1.8397808074951172,1.759805679321289,1.7999744415283203,1.759805679321289,1.9198989868164062,1.7599964141845703,31.13,65.09566666666666,50.0,25.0,33.3,25.0,25.0,25.0,36.4,33.3,33.3,25.0,55.82,0.003999999999999924,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.7
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,42.08991527557373,0.5369216429092679,41.997432708740234,41.96763038635254,40.997982025146484,42.95778274536133,40.99583625793457,42.99592971801758,41.99671745300293,42.99521446228027,41.99624061584473,41.99838638305664,31.83,91.38455555555556,46.2,25.0,22.2,33.3,25.0,25.0,50.0,33.3,33.3,25.0,55.82,0.003999999999999924,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.7
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,0.8779840469360352,0.0034122331685971907,0.8205223083496094,0.8398532867431641,0.9599876403808594,0.9599399566650391,0.9199333190917969,0.8798980712890625,0.9199428558349609,0.7999515533447266,0.8399009704589844,0.8399105072021484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.8
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,2.3945093154907227,0.0001821492383492619,2.400045394897461,2.4012279510498047,2.3999881744384766,2.3819637298583984,2.400369644165039,2.3598575592041016,2.3999977111816406,2.401561737060547,2.3999786376953125,2.4001026153564453,25.7,3.057777777777779,28.6,25.0,23.1,25.0,26.7,25.0,25.0,28.6,25.0,25.0,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.8
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,3.3364992141723633,0.0014651931764496516,3.3599376678466797,3.281116485595703,3.360004425048828,3.280172348022461,3.4000396728515625,3.360147476196289,3.3214187622070312,3.3599090576171875,3.321104049682617,3.3211421966552734,32.08,22.683999999999997,35.0,35.0,30.0,25.0,25.0,40.0,33.3,29.2,33.3,35.0,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.8
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.4716939926147461,0.0002806812628680038,0.4798698425292969,0.4799652099609375,0.4799175262451172,0.47913551330566406,0.47995567321777344,0.4399299621582031,0.439910888671875,0.4799365997314453,0.47989845275878906,0.4784202575683594,60.0,2666.6666666666665,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,55.83,0.0023333333333333994,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.9,55.8
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,7.29127311706543,0.04872650592814251,7.238435745239258,6.880064010620117,7.280035018920898,7.55986213684082,7.440023422241211,7.598819732666016,7.438831329345703,7.199897766113281,7.158393859863281,7.118368148803711,73.62,117.78844444444447,65.3,77.3,54.2,66.7,87.5,85.4,67.3,86.7,75.0,70.8,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,218.99800300598145,4.219919873725707,220.99614143371582,219.99788284301758,221.9998836517334,218.99652481079102,218.99890899658203,215.99674224853516,220.9937572479248,215.99864959716797,218.0001735687256,218.0013656616211,55.04,20.173777777777786,55.4,60.7,58.9,53.3,53.6,61.5,53.3,51.9,55.4,46.4,55.79,0.0009999999999998864,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.7
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,424.1965055465698,75.50617746308792,408.9937210083008,411.9997024536133,416.99838638305664,432.9965114593506,425.99940299987793,423.9950180053711,427.9956817626953,432.9965114593506,431.9956302642822,427.9944896697998,97.23,3.5245555555555472,94.4,98.1,98.1,99.1,94.6,95.4,100.0,98.1,97.3,97.2,55.879999999999995,0.0017777777777778284,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,33.59794616699219,0.7123564071460149,35.00032424926758,33.9961051940918,32.998085021972656,32.99713134765625,32.99760818481445,32.99760818481445,32.998085021972656,35.00056266784668,33.99538993835449,32.99856185913086,38.75,193.15611111111113,37.5,41.7,37.5,25.0,25.0,25.0,62.5,37.5,33.3,62.5,55.87,0.0023333333333333994,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.8
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,17.097949981689453,0.09958970773974822,17.000913619995117,16.99519157409668,16.99686050415039,17.003297805786133,16.997814178466797,16.999006271362305,16.998291015625,16.997337341308594,17.99607276916504,16.994714736938477,39.16,695.3026666666667,33.3,25.0,25.0,100.0,75.0,25.0,25.0,25.0,25.0,33.3,55.86,0.004888888888888775,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.7,55.8
