Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.500433921813965,0.00464082396926339,7.37788200378418,7.527456283569336,7.577066421508789,7.407979965209961,7.591676712036133,7.513933181762695,7.523918151855469,7.457313537597656,7.52650260925293,7.5006103515625,15.52,0.8795555555555558,15.6,14.1,15.8,15.0,14.6,14.8,15.3,16.6,16.4,17.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,12.256360054016113,0.03748584036758176,12.057065963745117,12.121200561523438,12.236356735229492,12.169599533081055,12.233734130859375,12.13383674621582,12.349605560302734,12.735128402709961,12.35818862915039,12.16888427734375,23.16,45.891555555555556,36.4,22.2,11.1,27.3,27.3,20.0,20.0,20.0,27.3,20.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.27597713470459,0.38920322632899723,16.651153564453125,18.610715866088867,16.974449157714844,17.86661148071289,17.21787452697754,17.198801040649414,17.26818084716797,16.552209854125977,16.79205894470215,17.627716064453125,16.42,18.53733333333333,14.3,14.3,20.0,7.7,14.3,20.0,15.4,21.4,15.4,21.4,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.6443376541137695,0.0020009737969909716,0.7166957855224609,0.7035160064697266,0.6488132476806641,0.6289291381835938,0.6754779815673828,0.6258392333984375,0.6246566772460938,0.5985355377197266,0.5722427368164062,0.6486701965332031,72.73,16.07566666666665,68.7,73.3,75.0,66.7,78.6,75.0,66.7,75.0,75.0,73.3,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5711460113525391,0.0008528999185525916,0.5233192443847656,0.5681610107421875,0.5710220336914062,0.5282211303710938,0.5693531036376953,0.6170272827148438,0.5648231506347656,0.5964088439941406,0.5748271942138672,0.598297119140625,12.11,17.387666666666664,18.2,9.1,9.1,10.0,9.1,8.3,18.2,8.3,15.4,15.4,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.18482208251953125,0.0003846400229829467,0.2152252197265625,0.18332481384277344,0.1689624786376953,0.1787567138671875,0.16859054565429688,0.1885986328125,0.175018310546875,0.22444725036621094,0.1708507537841797,0.17444610595703125,12.5,173.61111111111111,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.149984359741211,0.0032972648962944127,1.1214923858642578,1.2051105499267578,1.0754203796386719,1.2405872344970703,1.1094093322753906,1.2261295318603516,1.0882759094238281,1.132345199584961,1.1348533630371094,1.166219711303711,45.46,11.600444444444442,43.5,45.8,50.0,46.2,50.0,46.2,45.5,38.1,43.5,45.8,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.510040283203125,0.0001175973658165377,0.5011177062988281,0.5345058441162109,0.5106544494628906,0.5179405212402344,0.5109119415283203,0.5157089233398438,0.5009937286376953,0.50079345703125,0.49933433532714844,0.5084419250488281,11.86,11.36711111111111,10.0,10.0,18.2,10.0,10.0,10.0,11.1,11.1,10.0,18.2,12.19,0.000999999999999993,12.2,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,19.364452362060547,0.7145462329087119,18.567323684692383,21.025419235229492,18.421173095703125,19.03843879699707,18.314361572265625,20.107269287109375,19.332408905029297,19.3636417388916,19.505739212036133,19.968748092651367,16.43,24.789,23.5,12.5,14.3,14.3,7.7,17.6,18.8,18.8,23.5,13.3,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.322998046875,0.0002189288311961314,0.3402233123779297,0.3544044494628906,0.3207683563232422,0.3124427795410156,0.3042125701904297,0.3191089630126953,0.3120994567871094,0.3172016143798828,0.3200531005859375,0.3294658660888672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1443309783935547,0.0019980856692806506,2.1585941314697266,2.2536182403564453,2.1402454376220703,2.1539974212646484,2.1364212036132812,2.1629714965820312,2.1016407012939453,2.108297348022461,2.101001739501953,2.1265220642089844,12.44,1.1648888888888889,13.6,11.4,11.9,11.9,11.9,11.6,11.9,11.9,14.0,14.3,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6941957473754883,0.004827771591509291,1.7482376098632812,1.765909194946289,1.7404747009277344,1.7676925659179688,1.7235660552978516,1.7108535766601562,1.6129875183105469,1.6297340393066406,1.5697193145751953,1.6727828979492188,12.46,0.8293333333333333,13.9,11.4,11.4,13.9,11.8,11.8,12.5,12.5,12.9,12.5,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.22753524780273438,0.0003004234571967067,0.2501964569091797,0.25643348693847656,0.22316932678222656,0.23461341857910156,0.22591590881347656,0.2229022979736328,0.21417617797851562,0.2079296112060547,0.2028942108154297,0.23712158203125,98.33,27.88900000000001,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.596691131591797,0.05086812349569906,4.627971649169922,4.649753570556641,4.535064697265625,4.773893356323242,4.619550704956055,5.120840072631836,4.443731307983398,4.359197616577148,4.429159164428711,4.407749176025391,47.81,1.5876666666666641,46.7,49.0,49.5,48.5,47.9,45.6,47.2,46.5,48.4,48.8,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,144.42689418792725,19.133415802091097,145.57313919067383,145.19095420837402,142.1189308166504,142.90952682495117,145.0037956237793,155.12847900390625,140.3334140777588,142.99726486206055,139.21713829040527,145.7962989807129,34.09,1.2854444444444442,33.6,35.9,33.9,35.1,33.6,32.0,33.6,33.3,35.1,34.8,11.86,0.03822222222222224,11.9,12.0,11.9,12.0,11.5,11.9,12.0,11.9,12.0,11.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,116.84243679046631,21.9736755809663,111.7703914642334,119.37570571899414,119.63462829589844,123.28791618347168,120.87202072143555,122.10202217102051,113.33966255187988,114.06350135803223,113.61408233642578,110.36443710327148,89.92,11.26177777777779,94.4,88.5,91.5,86.9,89.6,92.9,92.3,91.2,89.1,82.8,12.18,0.0017777777777777653,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,17.35966205596924,0.5172989738689971,18.06020736694336,17.1053409576416,17.70305633544922,17.220735549926758,17.312049865722656,18.994808197021484,16.80898666381836,16.83783531188965,16.65019989013672,16.903400421142578,14.440000000000001,8.942666666666666,14.3,14.3,20.0,15.4,7.7,13.3,14.3,14.3,15.4,15.4,12.18,0.0017777777777777653,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,12.490630149841309,0.5437626826834376,12.276649475097656,12.477636337280273,13.92507553100586,12.509346008300781,12.850284576416016,13.432025909423828,12.018442153930664,12.072086334228516,11.808633804321289,11.536121368408203,20.18,32.18622222222223,20.0,20.0,27.3,11.1,20.0,20.0,20.0,27.3,11.1,25.0,12.18,0.0017777777777777653,12.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.1
