Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,30.67634105682373,0.25358587423498746,31.826019287109375,30.495166778564453,30.878305435180664,30.74193000793457,30.940771102905273,30.051231384277344,30.091047286987305,30.39717674255371,30.644893646240234,30.696868896484375,9.29,604.7743333333335,78.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,58.5,0.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.861334800720215,0.010024222219726653,3.9981555938720703,3.8703155517578125,3.925762176513672,3.8577938079833984,3.827075958251953,4.032278060913086,3.727884292602539,3.845233917236328,3.766317367553711,3.762531280517578,1.25,15.625,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,58.5,0.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.62275505065918,0.013492512540930571,8.650760650634766,8.541316986083984,8.560638427734375,8.588838577270508,8.66668701171875,8.478279113769531,8.888721466064453,8.613920211791992,8.706836700439453,8.531551361083984,3.63,34.509,0.0,0.0,0.0,0.0,0.0,11.7,11.1,13.5,0.0,0.0,58.5,0.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.996411323547363,0.23542072603453967,11.941194534301758,12.521982192993164,13.159036636352539,12.75181770324707,13.337135314941406,13.56816291809082,13.323068618774414,13.349771499633789,12.907981872558594,13.103961944580078,0.95,9.025,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.33473968505859375,0.0005637738164902354,0.3243255615234375,0.3151512145996094,0.3405189514160156,0.3361225128173828,0.3579139709472656,0.34705162048339844,0.28507232666015625,0.3478813171386719,0.32507896423339844,0.36828041076660156,4.32,85.51288888888888,25.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4257488250732422,0.0002275155161947219,0.39824485778808594,0.42812347412109375,0.4410362243652344,0.43084144592285156,0.40535926818847656,0.4295635223388672,0.43175697326660156,0.432281494140625,0.4146766662597656,0.4456043243408203,0.62,3.8440000000000003,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15220069885253906,3.88829600221167e-06,0.1486682891845703,0.15295028686523438,0.1547527313232422,0.1538848876953125,0.15163421630859375,0.1509571075439453,0.1513957977294922,0.15352249145507812,0.15007972717285156,0.1541614532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7467851638793945,0.00041225514097378537,0.7166004180908203,0.7330799102783203,0.7303237915039062,0.7437229156494141,0.7454776763916016,0.7912445068359375,0.7470798492431641,0.7510089874267578,0.7443904876708984,0.764923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.4261007308959961,0.0001242250608710391,0.42052268981933594,0.43128013610839844,0.4291534423828125,0.42931556701660156,0.4234027862548828,0.45291900634765625,0.419921875,0.4169273376464844,0.41228294372558594,0.4252815246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.5,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.404955863952637,0.274644021500434,23.48804473876953,24.061918258666992,22.696971893310547,23.251056671142578,22.8879451751709,23.942232131958008,24.24907684326172,23.07605743408203,23.046255111694336,23.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.27876758575439453,0.00011915858926335609,0.2733612060546875,0.277557373046875,0.26101112365722656,0.2794170379638672,0.2947235107421875,0.2759552001953125,0.28923988342285156,0.2728843688964844,0.294036865234375,0.2694892883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6132755279541016,0.0012632569309466311,1.5935993194580078,1.5937137603759766,1.5924453735351562,1.6207218170166016,1.6991233825683594,1.6494369506835938,1.6073989868164062,1.5979194641113281,1.5903949737548828,1.5880012512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8360538482666016,0.00021374975201777287,0.8236408233642578,0.8455181121826172,0.8363246917724609,0.8195972442626953,0.8719158172607422,0.8382511138916016,0.8309268951416016,0.8357715606689453,0.8298397064208984,0.8287525177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.23299884796142578,0.00043236650627578556,0.2427196502685547,0.21843910217285156,0.210113525390625,0.24343490600585938,0.24147987365722656,0.2237224578857422,0.2648735046386719,0.21307945251464844,0.2621650695800781,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.073261260986328,0.0028891818510601297,3.0216407775878906,3.047037124633789,3.165006637573242,3.135204315185547,3.020763397216797,3.079681396484375,3.0530357360839844,3.135042190551758,3.0579662322998047,3.0172348022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,139.53022956848145,2.3891812007706097,142.05408096313477,140.80095291137695,138.58413696289062,140.31219482421875,140.05112648010254,139.44292068481445,136.41691207885742,139.2378807067871,140.13314247131348,138.26894760131836,8.72,127.28844444444444,0.0,0.0,0.0,23.7,0.0,20.8,0.0,21.4,0.0,21.3,58.66,0.022666666666666207,58.6,58.8,58.5,58.8,58.5,58.8,58.5,58.8,58.5,58.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,85.71786880493164,1.828371483093684,85.33692359924316,84.38491821289062,88.42897415161133,86.75599098205566,86.54499053955078,85.33287048339844,86.1051082611084,85.58797836303711,83.52375030517578,85.17718315124512,32.41,1356.4876666666667,0.0,28.1,0.0,76.8,0.0,74.2,0.0,74.3,0.0,70.7,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,15.09864330291748,0.9271112737173502,15.588045120239258,14.52183723449707,15.736818313598633,14.74905014038086,14.425992965698242,14.764070510864258,17.489910125732422,14.539957046508789,14.339685440063477,14.831066131591797,0.88,3.444,0.0,4.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,58.56,0.0026666666666667425,58.6,58.6,58.5,58.6,58.5,58.6,58.5,58.6,58.5,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.79039478302002,0.05556167871468966,11.846065521240234,12.0849609375,12.129068374633789,11.884927749633789,11.970043182373047,11.72494888305664,11.485099792480469,11.43193244934082,11.695146560668945,11.651754379272461,2.38,56.64400000000001,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
