Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,42.87910461425781,10.220992976428533,49.27468299865723,40.305137634277344,47.187089920043945,40.436506271362305,43.09391975402832,40.785789489746094,42.70005226135254,43.81823539733887,39.153099060058594,42.03653335571289,87.15,27.66944444444443,77.5,90.9,78.9,90.6,88.2,90.6,88.2,85.3,93.8,87.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.215008735656738,0.0037092534663922074,7.22564697265625,7.146568298339844,7.242565155029297,7.298831939697266,7.210025787353516,7.197589874267578,7.164821624755859,7.237653732299805,7.306556701660156,7.1198272705078125,15.41,0.4298888888888889,15.3,14.2,15.9,15.1,15.3,16.4,15.4,15.3,16.3,14.9,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,12.091207504272461,0.26083313665973645,11.973857879638672,12.008428573608398,11.817693710327148,12.529611587524414,11.99483871459961,11.85154914855957,12.508869171142578,11.552572250366211,13.176202774047852,11.498451232910156,21.04,37.340444444444444,20.0,11.1,22.2,20.0,20.0,20.0,27.3,12.5,27.3,30.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.796326637268066,0.27145042180462853,15.704631805419922,16.855239868164062,17.241716384887695,16.878366470336914,16.70384407043457,16.662120819091797,16.806602478027344,16.816377639770508,16.52693748474121,17.76742935180664,14.25,4.669444444444443,8.3,15.4,15.4,14.3,14.3,15.4,15.4,14.3,15.4,14.3,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7772483825683594,0.055022651176841464,0.8542919158935547,0.6571388244628906,1.1594581604003906,0.6170749664306641,0.6101322174072266,0.5864048004150391,1.0899925231933594,0.5802726745605469,0.5850887298583984,1.0326290130615234,71.21000000000001,56.736555555555555,68.4,71.4,64.0,76.9,75.0,81.8,61.9,80.0,72.7,60.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5786542892456055,0.0010803425953377478,0.5676841735839844,0.5614185333251953,0.5251121520996094,0.5631732940673828,0.5709934234619141,0.55938720703125,0.5874729156494141,0.6016349792480469,0.6036376953125,0.6460285186767578,10.59,8.61211111111111,9.1,9.1,10.0,9.1,16.7,10.0,9.1,9.1,8.3,15.4,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.1920928955078125,0.00045443483233814023,0.21389007568359375,0.209503173828125,0.20479202270507812,0.19992828369140625,0.17459869384765625,0.1683521270751953,0.1795482635498047,0.17335891723632812,0.1699352264404297,0.2270221710205078,6.0,93.33333333333333,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1647615432739258,0.012123772759069753,1.0295486450195312,1.0477733612060547,1.3933849334716797,1.0839653015136719,1.1882305145263672,1.0956192016601562,1.2064933776855469,1.1406421661376953,1.199960708618164,1.2619972229003906,44.7,17.166666666666668,40.0,52.2,42.9,47.8,39.1,50.0,44.0,43.5,44.0,43.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5035390853881836,0.00046457525867380254,0.5104160308837891,0.4943275451660156,0.5031299591064453,0.49182891845703125,0.49297332763671875,0.49068450927734375,0.4950904846191406,0.49755096435546875,0.49683570861816406,0.5625534057617188,11.84,15.044888888888888,10.0,10.0,10.0,10.0,18.2,11.1,20.0,10.0,10.0,9.1,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,18.95740032196045,0.2795369918355088,18.201351165771484,18.895864486694336,18.40066909790039,18.930435180664062,18.879413604736328,18.597841262817383,19.587039947509766,18.98932456970215,19.09661293029785,19.995450973510742,14.74,6.449333333333333,20.0,13.3,14.3,13.3,13.3,14.3,13.3,14.3,18.8,12.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.35902881622314453,0.008667232728435515,0.5373382568359375,0.3117942810058594,0.30097007751464844,0.30524253845214844,0.3231334686279297,0.3161907196044922,0.3125190734863281,0.3028392791748047,0.5298995971679688,0.3503608703613281,95.6,92.28666666666666,72.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1075782775878906,0.00029102317057549953,2.1023941040039062,2.091188430786133,2.097148895263672,2.104930877685547,2.1128273010253906,2.0959854125976562,2.100057601928711,2.0980453491210938,2.1262645721435547,2.146940231323242,12.83,1.169,14.0,14.3,12.2,11.9,11.9,12.2,11.9,14.0,11.9,14.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5332956314086914,0.0045131491596192876,1.4617729187011719,1.4695262908935547,1.6313934326171875,1.5516471862792969,1.5590858459472656,1.4712142944335938,1.6472625732421875,1.5566730499267578,1.4875602722167969,1.4968204498291016,12.950000000000001,0.3183333333333338,13.8,13.3,12.1,12.5,12.9,13.3,12.1,12.9,13.3,13.3,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.21059513092041016,3.831428835433649e-05,0.20483016967773438,0.20928382873535156,0.2074432373046875,0.20914077758789062,0.21547317504882812,0.20857810974121094,0.21417617797851562,0.2116680145263672,0.20155906677246094,0.2237987518310547,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.516263008117676,0.016833911493247596,4.85107421875,4.489288330078125,4.5363616943359375,4.570207595825195,4.52763557434082,4.456167221069336,4.466304779052734,4.410190582275391,4.460792541503906,4.3946075439453125,46.73,6.284555555555557,39.8,47.8,47.9,46.2,47.8,48.4,47.8,47.2,47.2,47.2,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,141.6926145553589,10.034142247327004,144.6378231048584,139.26458358764648,136.13653182983398,141.6182518005371,141.2525177001953,143.02492141723633,138.84902000427246,146.9590663909912,140.94018936157227,144.2432403564453,33.71,0.718777777777778,32.5,34.2,35.1,33.6,33.6,33.9,34.2,34.2,33.6,32.2,12.7,0.04444444444444452,12.5,12.9,12.9,12.5,12.9,12.5,12.9,12.5,12.9,12.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,115.54951667785645,27.78525847588753,127.84028053283691,112.99276351928711,107.2084903717041,115.77081680297852,115.67544937133789,118.14713478088379,116.44315719604492,115.10896682739258,111.80996894836426,114.49813842773438,90.89,8.54100000000001,84.5,90.1,96.4,91.2,90.3,90.3,90.3,92.4,92.1,91.3,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,17.35866069793701,0.38984861640124613,17.30060577392578,16.80588722229004,16.67618751525879,16.918659210205078,18.341779708862305,16.971111297607422,16.96944236755371,18.275022506713867,17.313241958618164,18.01466941833496,14.21,25.167666666666662,14.3,14.3,21.4,15.4,18.7,7.7,8.3,20.0,7.7,14.3,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,12.020230293273926,0.050629766848133945,12.214183807373047,12.046098709106445,11.717796325683594,12.18104362487793,12.39633560180664,12.229204177856445,11.806726455688477,11.887311935424805,11.83462142944336,11.888980865478516,24.9,19.573333333333334,20.0,27.3,22.2,30.0,20.0,27.3,30.0,22.2,30.0,20.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
