Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,29.881691932678223,0.27465711064501697,31.149864196777344,29.29401397705078,30.183076858520508,29.808759689331055,30.12990951538086,29.41107749938965,29.610395431518555,29.688119888305664,29.729604721069336,29.812097549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,0.0023333333333333994,58.4,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.4,58.3
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.7755584716796875,0.003944085377346103,3.772439956665039,3.6931228637695312,3.808002471923828,3.770751953125,3.7937164306640625,3.8500308990478516,3.8933658599853516,3.7207984924316406,3.7331581115722656,3.7201976776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349999999999994,0.002777777777777857,58.4,58.3,58.3,58.4,58.3,58.3,58.4,58.3,58.4,58.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.584367752075195,0.009199421660418415,8.548593521118164,8.569955825805664,8.485794067382812,8.585042953491211,8.636236190795898,8.509407043457031,8.702449798583984,8.547525405883789,8.777551651000977,8.481121063232422,1.3,16.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3,58.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.049864768981934,0.25098620994867815,11.837005615234375,13.032913208007812,13.288736343383789,13.077974319458008,13.424873352050781,13.571023941040039,12.852907180786133,13.086318969726562,13.518095016479492,12.808799743652344,2.12,28.243999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,4.5,58.46,0.01822222222222274,58.3,58.4,58.4,58.4,58.4,58.4,58.7,58.7,58.5,58.4
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.35150718688964844,0.00021974408203580728,0.37123680114746094,0.3246116638183594,0.3626728057861328,0.3387165069580078,0.3611946105957031,0.3358650207519531,0.3668022155761719,0.35256385803222656,0.34972190856933594,0.3516864776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.4,58.7,58.4,58.5,58.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.44060516357421875,0.001168792809443807,0.4178047180175781,0.42267799377441406,0.43224334716796875,0.4642772674560547,0.41739463806152344,0.44272422790527344,0.4497241973876953,0.5258750915527344,0.4152488708496094,0.41808128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.4,58.7,58.4,58.5,58.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15248489379882812,3.7017808709707524e-06,0.15279769897460938,0.15069007873535156,0.149688720703125,0.15483856201171875,0.1523113250732422,0.15071868896484375,0.15367507934570312,0.1550769805908203,0.1541614532470703,0.15089035034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.4,58.7,58.4,58.5,58.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7491483688354492,0.0007878959564146094,0.7107925415039062,0.7012271881103516,0.7492733001708984,0.7256412506103516,0.7660102844238281,0.7770729064941406,0.7829952239990234,0.7720279693603516,0.7517242431640625,0.7547187805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.4,58.7,58.4,58.5,58.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.42252349853515625,3.227270806544564e-05,0.4269123077392578,0.4211235046386719,0.4129981994628906,0.42491912841796875,0.4208850860595703,0.42008399963378906,0.4229164123535156,0.42740821838378906,0.4157543182373047,0.4322338104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.4,58.7,58.4,58.5,58.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.848033905029297,0.9094536759827557,22.76778221130371,23.47397804260254,21.667957305908203,22.151947021484375,21.77596092224121,22.94611930847168,24.982213973999023,23.25725555419922,22.72510528564453,22.732019424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.5,58.7,58.5,58.5,58.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.28151416778564453,7.588927777154215e-05,0.28491973876953125,0.28415679931640625,0.26920318603515625,0.2654838562011719,0.28992652893066406,0.2832508087158203,0.28076171875,0.2910804748535156,0.27667999267578125,0.28967857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.5,58.7,58.5,58.5,58.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.594008445739746,0.0006413183948299977,1.5892791748046875,1.5681266784667969,1.5752029418945312,1.5741920471191406,1.5916824340820312,1.6485214233398438,1.624755859375,1.6043663024902344,1.584634780883789,1.5793228149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.009333333333333598,58.4,58.4,58.4,58.4,58.4,58.5,58.7,58.5,58.5,58.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8493499755859375,0.001086773142257395,0.8368396759033203,0.8309173583984375,0.8336830139160156,0.8551979064941406,0.9369182586669922,0.8343601226806641,0.8655738830566406,0.8280467987060547,0.8316421508789062,0.8403205871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47,0.009000000000000256,58.4,58.4,58.4,58.5,58.4,58.5,58.7,58.5,58.5,58.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.22321701049804688,0.00018225176366589343,0.21532058715820312,0.23632049560546875,0.214996337890625,0.21753311157226562,0.20915985107421875,0.21917343139648438,0.22179603576660156,0.2559185028076172,0.21863937377929688,0.2233123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47,0.009000000000000256,58.4,58.4,58.4,58.5,58.4,58.5,58.7,58.5,58.5,58.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.093893051147461,0.002024460077841973,3.071279525756836,3.024911880493164,3.1578445434570312,3.1625938415527344,3.0552005767822266,3.098287582397461,3.1190872192382812,3.0786800384521484,3.1139659881591797,3.057079315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,0.01511111111111154,58.4,58.3,58.4,58.3,58.4,58.3,58.7,58.5,58.5,58.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,132.85839557647705,4.133558014195336,136.185884475708,135.88404655456543,133.45575332641602,131.87313079833984,129.85610961914062,132.23505020141602,133.87417793273926,132.0478916168213,132.39789009094238,130.77402114868164,8.95,133.55166666666668,0.0,0.0,22.1,0.0,22.1,0.0,22.9,0.0,22.4,0.0,58.54,0.020444444444445025,58.4,58.7,58.4,58.7,58.4,58.7,58.7,58.5,58.5,58.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,83.33742618560791,2.1314751247953407,80.72614669799805,81.70819282531738,86.02285385131836,83.06002616882324,82.9770565032959,84.40589904785156,84.09976959228516,82.97300338745117,83.99415016174316,83.40716361999512,32.04,1385.7515555555556,22.1,0.0,75.4,0.0,74.6,0.0,75.2,0.0,73.1,0.0,58.44,0.02266666666666731,58.4,58.3,58.4,58.3,58.4,58.7,58.7,58.5,58.3,58.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.554715156555176,0.01984276738969331,14.673948287963867,14.508962631225586,14.729976654052734,14.466047286987305,14.467239379882812,14.497995376586914,14.332056045532227,14.715909957885742,14.442920684814453,14.712095260620117,2.11,12.37877777777778,0.0,0.0,0.0,0.0,4.8,0.0,8.3,0.0,8.0,0.0,58.47,0.01566666666666711,58.4,58.4,58.4,58.4,58.4,58.7,58.7,58.5,58.4,58.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.569476127624512,0.03607962260806138,11.621236801147461,11.670112609863281,11.541128158569336,11.80577278137207,11.831045150756836,11.69896125793457,11.482715606689453,11.39688491821289,11.246919631958008,11.399984359741211,3.73,46.946777777777775,0.0,0.0,0.0,0.0,11.1,0.0,6.2,0.0,20.0,0.0,58.47,0.01566666666666711,58.4,58.4,58.4,58.4,58.4,58.7,58.7,58.5,58.4,58.4
