Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.245549201965332,0.005392824751753424,7.286033630371094,7.28358268737793,7.371988296508789,7.285318374633789,7.238903045654297,7.192983627319336,7.152137756347656,7.2632598876953125,7.261371612548828,7.119913101196289,15.71,0.3787777777777772,16.9,15.8,16.1,15.2,15.3,15.3,15.4,16.4,15.8,14.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,12.185072898864746,0.12558533310564396,11.93690299987793,12.691020965576172,12.037992477416992,12.269258499145508,12.700319290161133,12.471675872802734,12.117385864257812,11.869430541992188,12.146711349487305,11.610031127929688,20.07,44.249,20.0,20.0,11.1,20.0,27.3,27.3,20.0,12.5,30.0,12.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.698503494262695,0.10800369838964091,16.082048416137695,16.974687576293945,16.717195510864258,16.978740692138672,17.224788665771484,16.658306121826172,16.400575637817383,16.76201820373535,16.44611358642578,16.74056053161621,15.290000000000001,9.587666666666664,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,8.3,21.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.6454782485961914,0.0034259284812934413,0.7427215576171875,0.6742000579833984,0.6605052947998047,0.5868339538574219,0.7328605651855469,0.5874729156494141,0.6377315521240234,0.5745220184326172,0.6400775909423828,0.6178569793701172,73.43,9.506777777777776,71.4,75.0,71.4,76.9,66.7,75.0,73.3,72.7,75.0,76.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5873632431030273,0.00029078286287484743,0.5730438232421875,0.5808830261230469,0.5806922912597656,0.6156158447265625,0.5855274200439453,0.6171894073486328,0.5863285064697266,0.5838871002197266,0.5624485015869141,0.5880165100097656,12.48,15.521777777777777,9.1,16.7,9.1,8.3,16.7,15.4,16.7,8.3,9.1,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.19582080841064453,0.00040896637983678374,0.20997047424316406,0.171966552734375,0.2178668975830078,0.18171310424804688,0.2178668975830078,0.1800823211669922,0.21851539611816406,0.17671585083007812,0.20877838134765625,0.17473220825195312,16.0,126.66666666666667,20.0,0.0,20.0,25.0,20.0,25.0,0.0,0.0,25.0,25.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1321954727172852,0.0016615056271499877,1.0861682891845703,1.1956596374511719,1.126708984375,1.1599445343017578,1.1375045776367188,1.1815166473388672,1.1123943328857422,1.1542415618896484,1.0854911804199219,1.0823249816894531,46.65,53.904999999999994,59.3,47.8,58.6,45.8,50.0,39.1,42.9,40.9,42.1,40.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.4984560012817383,1.2185621219234437e-05,0.4914379119873047,0.49904823303222656,0.49742698669433594,0.5004215240478516,0.5026531219482422,0.4971122741699219,0.4996967315673828,0.5000019073486328,0.49439430236816406,0.5023670196533203,13.08,16.050666666666665,11.1,18.2,11.1,18.2,11.1,10.0,11.1,10.0,20.0,10.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,19.17595863342285,0.35608876108502346,18.160343170166016,18.887996673583984,18.598079681396484,18.73946189880371,18.919944763183594,19.987821578979492,19.829511642456055,19.544363021850586,19.498586654663086,19.593477249145508,15.46,22.942666666666664,25.0,13.3,18.7,13.3,14.3,18.7,17.6,13.3,13.3,7.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.3132972717285156,0.0005370783926789752,0.3128337860107422,0.31554222106933594,0.3100395202636719,0.3011798858642578,0.37590980529785156,0.31083106994628906,0.2944469451904297,0.3130626678466797,0.30200958251953125,0.2971172332763672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.103910446166992,2.3959607157545786e-05,2.1072769165039062,2.0983314514160156,2.10601806640625,2.1077442169189453,2.096414566040039,2.099905014038086,2.1066856384277344,2.111520767211914,2.100076675415039,2.105131149291992,12.620000000000001,1.064,12.2,11.9,11.9,11.9,11.9,12.2,14.0,14.3,11.9,14.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.61273193359375,0.001011746155402054,1.6589641571044922,1.5969276428222656,1.6370582580566406,1.6326904296875,1.6107749938964844,1.6318321228027344,1.5675926208496094,1.5692901611328125,1.6378307342529297,1.5843582153320312,13.33,1.1734444444444436,14.7,12.9,15.2,12.5,12.5,14.7,12.9,12.9,12.5,12.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.20853900909423828,8.796631643943126e-05,0.20630836486816406,0.20807266235351562,0.20792007446289062,0.20692825317382812,0.19919395446777344,0.20105361938476562,0.20757675170898438,0.20433425903320312,0.2106189727783203,0.2333831787109375,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.430265426635742,0.00978659673920548,4.476146697998047,4.4744110107421875,4.485607147216797,4.607057571411133,4.389448165893555,4.425144195556641,4.444074630737305,4.443998336791992,4.251003265380859,4.305763244628906,47.78,0.9328888888888851,48.4,48.4,46.1,46.2,48.3,47.7,47.2,48.4,48.8,48.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,144.32063102722168,1.0288101141971613,145.1244354248047,144.04296875,145.4634666442871,143.64218711853027,143.99290084838867,142.10891723632812,145.63655853271484,144.425630569458,144.2852020263672,144.4840431213379,33.09,0.30100000000000093,33.6,33.0,32.8,32.5,32.5,32.7,34.2,33.6,33.0,33.0,11.5,0.04444444444444413,11.3,11.7,11.3,11.7,11.3,11.7,11.3,11.7,11.3,11.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,113.26775550842285,5.24777442731445,112.1358871459961,109.61127281188965,117.49839782714844,114.83240127563477,114.21895027160645,113.38639259338379,115.47493934631348,112.09487915039062,112.04910278320312,111.37533187866211,91.31,1.6854444444444447,90.0,94.2,90.5,91.3,90.3,91.2,91.4,92.2,92.1,89.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.74814224243164,0.06154388706313006,16.689777374267578,16.735315322875977,16.510009765625,17.409086227416992,16.6628360748291,16.72959327697754,16.723155975341797,16.550302505493164,16.668319702148438,16.80302619934082,15.36,13.340444444444442,20.0,14.3,15.4,14.3,15.4,21.4,14.3,15.4,15.4,7.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,12.093067169189453,0.17388259089380476,12.763023376464844,12.176036834716797,12.667417526245117,12.253999710083008,12.316703796386719,11.883258819580078,11.702299118041992,11.872053146362305,11.472463607788086,11.823415756225586,21.28,25.088444444444445,20.0,11.1,27.3,20.0,20.0,20.0,20.0,22.2,22.2,30.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
