Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.260542869567871,0.009206975451484646,7.326345443725586,7.467737197875977,7.134923934936523,7.21583366394043,7.2568511962890625,7.171602249145508,7.324581146240234,7.264680862426758,7.184534072875977,7.258338928222656,15.59,0.2698888888888892,15.6,16.0,14.8,16.6,15.9,15.4,15.2,15.2,15.3,15.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,12.140822410583496,0.06445412168432085,12.180328369140625,12.272357940673828,11.885881423950195,12.050151824951172,12.418508529663086,12.076377868652344,12.639284133911133,11.781454086303711,12.133598327636719,11.970281600952148,20.53,60.22677777777777,33.3,11.1,20.0,20.0,20.0,12.5,27.3,30.0,11.1,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.94786548614502,0.1281835927279139,16.2351131439209,16.78752899169922,17.28034019470215,16.997575759887695,17.044544219970703,17.46845245361328,17.316102981567383,16.8609619140625,16.756296157836914,16.731739044189453,13.51,15.45433333333333,8.3,15.4,15.4,15.4,15.4,14.3,20.0,8.3,14.3,8.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8828897476196289,0.058435319686193705,0.6213951110839844,1.1791229248046875,1.164712905883789,0.6905841827392578,0.7868289947509766,1.185922622680664,0.7095241546630859,1.1057281494140625,0.70098876953125,0.6840896606445312,69.77,33.22899999999999,75.0,64.0,64.0,73.3,68.8,65.4,73.3,62.5,80.0,71.4,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5746641159057617,0.0004585795866458082,0.5935478210449219,0.5770397186279297,0.5905342102050781,0.5851364135742188,0.55755615234375,0.5802249908447266,0.5875301361083984,0.5798912048339844,0.52093505859375,0.5742454528808594,11.26,12.222666666666665,9.1,8.3,9.1,15.4,16.7,9.1,9.1,9.1,10.0,16.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.1949329376220703,0.0003546223079966795,0.1817798614501953,0.2102375030517578,0.1840972900390625,0.17986297607421875,0.2172088623046875,0.1752948760986328,0.17983436584472656,0.18360137939453125,0.22467613220214844,0.2127361297607422,12.0,162.22222222222223,20.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1656913757324219,0.0025683767833268372,1.126565933227539,1.1408329010009766,1.1749458312988281,1.1759757995605469,1.2730216979980469,1.1635780334472656,1.1639976501464844,1.2134361267089844,1.0871505737304688,1.1374092102050781,42.17,11.355666666666671,36.8,42.9,43.5,48.0,46.2,41.7,43.5,39.1,40.0,40.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5081405639648438,1.7211726420403767e-05,0.5001735687255859,0.5110836029052734,0.5104351043701172,0.511627197265625,0.5029487609863281,0.5071544647216797,0.5105781555175781,0.5134105682373047,0.5062580108642578,0.5077362060546875,12.57,15.208999999999998,10.0,10.0,18.2,10.0,10.0,10.0,11.1,18.2,18.2,10.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,19.461655616760254,0.47346004584546286,18.37325096130371,19.763469696044922,18.739700317382812,18.914222717285156,18.75019073486328,19.898414611816406,19.875764846801758,20.143508911132812,19.893407821655273,20.264625549316406,18.87,12.653444444444442,14.3,18.8,13.3,20.0,25.0,18.7,17.6,18.7,18.8,23.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.3184547424316406,9.49508668984183e-05,0.3317070007324219,0.32962799072265625,0.3206062316894531,0.30655860900878906,0.3097724914550781,0.3193855285644531,0.3186511993408203,0.31197547912597656,0.33016204833984375,0.30610084533691406,97.5,27.77777777777778,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.149611473083496,0.00010196930108779472,2.1408748626708984,2.1535301208496094,2.1434879302978516,2.144145965576172,2.1471405029296875,2.1503067016601562,2.145853042602539,2.1727371215820312,2.1590805053710938,2.138957977294922,13.03,1.991222222222222,11.9,13.6,13.6,14.0,14.0,15.9,11.9,11.9,11.9,11.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6879806518554688,0.0019289898005404717,1.62994384765625,1.6944217681884766,1.736612319946289,1.7541790008544922,1.6476726531982422,1.7115306854248047,1.6395187377929688,1.7305183410644531,1.6724109649658203,1.6629981994628906,12.43,1.1201111111111104,14.7,11.8,11.8,13.9,12.5,11.8,12.1,11.4,11.8,12.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2199544906616211,3.1429033495240015e-05,0.21917343139648438,0.2335643768310547,0.22187232971191406,0.21785736083984375,0.2224445343017578,0.2148151397705078,0.2145099639892578,0.21482467651367188,0.21991729736328125,0.2205657958984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.655417442321777,0.03186200985611423,4.595060348510742,5.035667419433594,4.744930267333984,4.807882308959961,4.717006683349609,4.647512435913086,4.456615447998047,4.497365951538086,4.5782470703125,4.473886489868164,47.44,2.8337777777777764,47.3,44.3,45.7,46.9,46.2,49.5,47.8,48.9,48.9,48.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,146.3339328765869,8.836052997038577,150.64001083374023,147.43494987487793,143.07475090026855,147.14717864990234,146.64220809936523,143.08929443359375,149.88112449645996,142.6098346710205,148.79751205444336,144.02246475219727,33.77,0.6801111111111099,33.9,32.2,34.8,32.5,34.2,33.9,34.5,33.9,34.2,33.6,11.65,0.03388888888888898,11.5,11.8,11.9,11.4,11.5,11.8,11.5,11.8,11.5,11.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,119.79234218597412,26.70416448798581,115.23652076721191,117.80333518981934,118.77560615539551,122.70164489746094,122.161865234375,118.8809871673584,131.94775581359863,118.56198310852051,119.13084983825684,112.72287368774414,90.43,2.073444444444439,91.5,89.2,91.6,89.8,88.7,90.5,88.7,90.5,90.5,93.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,17.263078689575195,0.050249180579461004,17.13109016418457,17.298460006713867,16.802310943603516,17.418384552001953,17.23194122314453,17.660140991210938,17.261743545532227,17.142534255981445,17.41790771484375,17.266273498535156,14.540000000000001,18.255999999999997,15.4,15.4,7.7,8.3,20.0,14.3,21.4,14.3,14.3,14.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,12.447404861450195,0.07309206972018324,12.066364288330078,12.48788833618164,12.694358825683594,12.784719467163086,12.52436637878418,12.435436248779297,12.365579605102539,12.784004211425781,12.32600212097168,12.005329132080078,21.17,5.475666666666667,20.0,27.3,20.0,20.0,20.0,20.0,22.2,20.0,20.0,22.2,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
