Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1132.0070028305054,347.8838279136198,1139.8472785949707,1118.7469959259033,1152.0500183105469,1123.6164569854736,1143.7039375305176,1153.4404754638672,1124.2661476135254,1119.4722652435303,1149.1663455963135,1095.7601070404053,99.3,0.05111111111111035,99.1,99.3,99.3,99.6,98.9,99.1,99.3,99.3,99.6,99.5,26.44,0.35377777777777797,26.1,26.0,26.1,26.2,26.1,26.2,27.6,26.2,27.5,26.4
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.49135494232178,38.020963151236884,58.754682540893555,54.99577522277832,53.98201942443848,52.292823791503906,54.102420806884766,55.399417877197266,41.23687744140625,60.09697914123535,42.6030158996582,51.44953727722168,52.43,4.0823333333333345,52.0,50.0,52.4,54.5,50.0,52.4,55.6,50.0,52.9,54.5,26.810000000000002,0.1610000000000001,26.5,26.5,26.6,26.6,26.6,26.7,27.6,26.7,27.5,26.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,64.19413089752197,124.73756183087264,78.61328125,56.90312385559082,56.72025680541992,55.43994903564453,56.606292724609375,82.244873046875,56.87832832336426,79.75959777832031,60.74094772338867,58.034658432006836,59.68,5.232888888888888,61.8,60.9,59.1,60.9,60.9,54.5,62.5,58.8,58.3,59.1,26.67,0.11122222222222224,26.5,26.5,26.6,26.6,26.6,26.7,26.2,26.7,27.5,26.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.817289352416992,0.026534065808745153,10.825395584106445,10.843038558959961,11.218070983886719,10.866641998291016,10.74838638305664,10.6964111328125,10.608434677124023,10.828018188476562,10.708808898925781,10.829687118530273,51.66,114.46933333333335,33.3,60.0,60.0,60.0,50.0,50.0,33.3,60.0,60.0,50.0,26.53,0.009000000000000043,26.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5300140380859375,5.180997201629604e-05,0.5251598358154297,0.5199050903320312,0.5218982696533203,0.5362892150878906,0.5265617370605469,0.5347728729248047,0.5253696441650391,0.5385875701904297,0.5401992797851562,0.5313968658447266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.3749847412109375,1.1815811578546547e-05,0.3703498840332031,0.38123130798339844,0.37528038024902344,0.3722381591796875,0.37029266357421875,0.37589073181152344,0.37352561950683594,0.37665367126464844,0.37659645080566406,0.3777885437011719,42.66,352.97822222222226,33.3,50.0,50.0,33.3,66.7,50.0,60.0,50.0,33.3,0.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.4363260269165039,3.53328272871699e-05,0.43099403381347656,0.4334068298339844,0.4323387145996094,0.433502197265625,0.45083045959472656,0.4389667510986328,0.43143272399902344,0.43865203857421875,0.4342937469482422,0.4388427734375,44.0,271.1111111111111,0.0,40.0,40.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1628427505493164,0.04929804172105731,1.0509967803955078,1.3669013977050781,1.3439464569091797,1.2117195129394531,0.8653926849365234,0.7015228271484375,1.2106609344482422,1.3001441955566406,1.2763404846191406,1.300802230834961,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.24466896057128906,3.374880583982708e-05,0.2586078643798828,0.2416515350341797,0.2431488037109375,0.23773193359375,0.2466583251953125,0.23909568786621094,0.24822235107421875,0.24343490600585938,0.24396896362304688,0.2441692352294922,53.34,111.55600000000004,50.0,66.7,50.0,33.3,50.0,50.0,50.0,66.7,50.0,66.7,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.53407096862793,0.4396134121028202,12.36271858215332,11.153459548950195,10.870933532714844,11.145830154418945,11.220693588256836,11.658668518066406,11.499881744384766,12.293338775634766,10.608196258544922,12.526988983154297,72.5,79.16666666666667,80.0,75.0,75.0,80.0,80.0,80.0,60.0,60.0,75.0,60.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9232625961303711,0.00025041346917633846,0.9113788604736328,0.9229373931884766,0.9259128570556641,0.9151268005371094,0.9002590179443359,0.9373950958251953,0.9270572662353516,0.9582138061523438,0.9169292449951172,0.9174156188964844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7054891586303711,6.351311640173662e-05,0.7001781463623047,0.7148075103759766,0.6976032257080078,0.6961250305175781,0.6961441040039062,0.7161426544189453,0.7121753692626953,0.7101917266845703,0.7013511657714844,0.7101726531982422,48.75,51.56500000000002,50.0,57.1,40.0,50.0,50.0,33.3,57.1,50.0,50.0,50.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.702610969543457,8.242310792007225e-05,0.7143115997314453,0.7150363922119141,0.7095146179199219,0.6948375701904297,0.6914615631103516,0.7010078430175781,0.6985282897949219,0.6940841674804688,0.6957912445068359,0.7115364074707031,49.14,25.06711111111112,42.9,50.0,50.0,42.9,50.0,57.1,50.0,42.9,50.0,55.6,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2564506530761719,1.5898533294805222e-06,0.2556133270263672,0.25604248046875,0.2550697326660156,0.2573204040527344,0.25569915771484375,0.25620460510253906,0.2564811706542969,0.25643348693847656,0.2596092224121094,0.25603294372558594,61.690000000000005,65.07433333333336,66.7,66.7,50.0,50.0,66.7,50.0,66.7,66.7,66.7,66.7,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.68828296661377,0.12185901144423245,9.446067810058594,9.626855850219727,9.974174499511719,9.698896408081055,9.185400009155273,9.307365417480469,10.061483383178711,9.651556015014648,9.604883193969727,10.326147079467773,82.88,2.0173333333333323,85.3,83.5,81.8,81.9,83.7,83.7,82.7,83.0,83.2,80.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,99.83830451965332,20.122048944257486,110.98718643188477,96.6646671295166,100.26955604553223,98.00505638122559,100.10051727294922,101.18818283081055,101.21679306030273,94.83599662780762,96.14968299865723,98.96540641784668,76.91,2.5076666666666636,75.0,76.9,76.9,76.3,78.0,80.0,74.4,77.8,76.3,77.5,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.78328132629395,20.85145480729504,142.65131950378418,157.45782852172852,143.81742477416992,144.8681354522705,142.8549289703369,144.4535255432129,142.28034019470215,146.40474319458008,143.996000289917,149.0485668182373,99.5,0.6488888888888891,100.0,98.4,100.0,100.0,100.0,98.3,100.0,100.0,98.3,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.691380500793457,0.20656996498069524,8.922853469848633,8.994083404541016,9.026174545288086,8.85080337524414,9.00625228881836,7.9763031005859375,9.006013870239258,8.035707473754883,8.992671966552734,8.102941513061523,66.36,1.9626666666666646,65.6,65.6,66.3,65.5,65.6,66.2,67.0,70.1,65.5,66.2,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,15.308809280395508,0.4910811311573424,16.132354736328125,15.743732452392578,16.321420669555664,14.984607696533203,14.882087707519531,15.922784805297852,15.252828598022461,14.28842544555664,15.13981819152832,14.420032501220703,66.17,32.46677777777779,66.7,57.1,60.0,60.0,66.7,71.4,66.7,71.4,66.7,75.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
