Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1156.4319849014282,681.1347106911903,1148.0340957641602,1131.7505836486816,1200.1166343688965,1150.9456634521484,1174.2286682128906,1191.2891864776611,1117.7453994750977,1153.5465717315674,1161.4484786987305,1135.2145671844482,98.75,0.2050000000000018,98.3,97.8,99.0,98.5,99.4,98.9,98.7,99.1,98.9,98.9,27.92,0.5462222222222223,28.7,27.4,28.8,27.5,27.3,27.3,28.8,27.3,28.8,27.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.05464553833008,95.25796540401643,42.06418991088867,49.987077713012695,39.23797607421875,53.68399620056152,53.565025329589844,53.70926856994629,39.72911834716797,61.820030212402344,39.763689041137695,66.986083984375,53.16,7.753777777777773,52.9,52.4,56.3,52.4,54.5,47.6,50.0,55.6,56.3,53.6,28.21,0.24099999999999988,28.7,27.8,28.8,28.0,27.8,27.8,28.8,27.8,28.8,27.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,186.87093257904053,0.6174651900892059,185.70899963378906,187.49499320983887,187.06393241882324,186.64288520812988,186.30743026733398,186.1705780029297,187.1037483215332,186.5255832672119,187.19482421875,188.49635124206543,52.12,0.30400000000000144,52.6,52.6,51.4,51.4,52.6,51.4,52.6,52.0,52.6,52.0,27.63,0.07344444444444449,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3,27.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.061700820922852,0.004251220905441894,10.050325393676758,10.055780410766602,10.037660598754883,10.068578720092773,10.062694549560547,10.098934173583984,9.917535781860352,10.18381118774414,10.08138656616211,10.060300827026367,46.19,88.11211111111113,50.5,60.0,33.3,51.0,33.3,50.0,50.0,33.3,50.0,50.5,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.4955101013183594,8.996539690997452e-06,0.4992389678955078,0.49060821533203125,0.4933738708496094,0.4992961883544922,0.49556732177734375,0.49529075622558594,0.4924583435058594,0.49363136291503906,0.49836158752441406,0.49727439880371094,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.22672462463378906,8.360515898352282e-06,0.22333145141601562,0.228424072265625,0.22771835327148438,0.2246856689453125,0.2231121063232422,0.2331066131591797,0.22691726684570312,0.22690773010253906,0.2274608612060547,0.22558212280273438,33.34,864.6915555555556,50.0,50.0,0.0,50.0,0.0,66.7,50.0,0.0,0.0,66.7,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.08861064910888672,1.7501558128666754e-06,0.08696556091308594,0.09012222290039062,0.09036064147949219,0.08844375610351562,0.08746147155761719,0.08942604064941406,0.08785247802734375,0.08700370788574219,0.08830070495605469,0.09016990661621094,30.0,1777.7777777777778,0.0,0.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9540433883666992,0.0235908138074592,0.8841609954833984,1.0660171508789062,1.0410785675048828,1.0087108612060547,0.7454109191894531,0.6295013427734375,0.9889698028564453,1.0742855072021484,1.0728263854980469,1.0294723510742188,68.67,100.49122222222223,75.0,60.0,60.0,75.0,66.7,87.5,60.0,55.6,70.0,76.9,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2525005340576172,6.50189718322104e-05,0.2646923065185547,0.25671958923339844,0.2479267120361328,0.257110595703125,0.26337623596191406,0.2471446990966797,0.24270057678222656,0.25277137756347656,0.2409839630126953,0.25157928466796875,51.68,460.5684444444445,50.0,50.0,0.0,66.7,66.7,33.3,66.7,66.7,66.7,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.865241050720215,0.27813166611243406,10.508537292480469,11.639595031738281,11.770248413085938,10.698919296264648,10.71786880493164,10.652055740356445,10.230779647827148,10.421276092529297,10.672750473022461,11.34037971496582,56.68,32.51066666666667,66.7,62.5,50.0,55.6,60.0,55.6,60.0,50.0,56.4,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.888493537902832,0.0001465394648726538,0.8915042877197266,0.8861732482910156,0.8802413940429688,0.9099674224853516,0.8715534210205078,0.8811855316162109,0.8911609649658203,0.8890247344970703,0.8778858184814453,0.9062385559082031,93.62,30.937333333333317,90.0,100.0,90.9,88.9,90.0,100.0,100.0,100.0,87.5,88.9,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0474729537963867,8.368596758777535e-05,1.0521602630615234,1.0545158386230469,1.0569095611572266,1.0536956787109375,1.0535144805908203,1.0394763946533203,1.034231185913086,1.0375308990478516,1.0369491577148438,1.055746078491211,52.9,18.448888888888884,54.5,54.5,50.0,58.3,58.3,54.5,44.4,50.0,54.5,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.5931787490844727,3.9694088829694214e-05,0.5866622924804688,0.5974864959716797,0.5917644500732422,0.5976486206054688,0.5907249450683594,0.5994033813476562,0.5841827392578125,0.5879688262939453,0.6041145324707031,0.5918312072753906,49.84,55.70933333333334,50.0,50.0,57.1,57.1,50.0,57.1,40.0,57.1,40.0,40.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.24439144134521484,2.5535993902142054e-06,0.24291038513183594,0.245819091796875,0.24328231811523438,0.24565696716308594,0.2434825897216797,0.2451610565185547,0.2420330047607422,0.2470874786376953,0.24514198303222656,0.24333953857421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.695440292358398,0.08718582307159926,8.430490493774414,8.8946533203125,8.753528594970703,8.632450103759766,8.42681884765625,8.169574737548828,9.084939956665039,8.666181564331055,9.087047576904297,8.808717727661133,63.97,0.5245555555555539,64.7,63.3,63.6,63.1,63.9,63.8,65.6,63.6,64.1,64.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.6826400756836,0.788962223749776,76.45106315612793,75.47569274902344,75.39653778076172,75.21629333496094,77.49390602111816,76.51519775390625,75.02245903015137,74.92589950561523,75.73437690734863,74.59497451782227,79.89999999999999,1.1444444444444473,80.0,80.6,80.6,79.3,81.2,81.3,78.6,79.3,78.1,80.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,146.88284397125244,23.647320531002453,141.50047302246094,154.14881706237793,142.88616180419922,145.01357078552246,144.75154876708984,142.18759536743164,143.29957962036133,150.92206001281738,150.99644660949707,153.1221866607666,98.46,0.9382222222222246,98.2,100.0,98.3,96.6,98.3,98.2,98.3,98.3,100.0,98.4,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.723959922790527,0.0011091794870784117,7.694854736328125,7.704410552978516,7.756280899047852,7.7387237548828125,7.68366813659668,7.69866943359375,7.691154479980469,7.779245376586914,7.753267288208008,7.739324569702148,52.07,0.36011111111111355,52.6,52.6,52.6,51.3,52.6,51.9,51.9,51.3,51.3,52.6,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.44369983673096,0.45846554270509743,46.7371940612793,47.580718994140625,47.392845153808594,47.45149612426758,46.494245529174805,46.77295684814453,48.665523529052734,47.560691833496094,47.47343063354492,48.30789566040039,52.54,4.169333333333333,55.0,55.0,50.0,52.6,52.6,52.6,55.0,50.0,50.0,52.6,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
