Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1150.089955329895,447.47960765726526,1172.5742816925049,1134.5674991607666,1166.2356853485107,1145.2207565307617,1170.2880859375,1166.5756702423096,1121.9539642333984,1122.358798980713,1169.999361038208,1131.1254501342773,98.54,0.20933333333333518,98.9,98.9,98.7,99.3,98.3,98.3,98.0,98.9,98.1,98.0,28.68,2.472888888888888,27.5,28.6,31.4,31.5,28.6,27.2,28.6,27.3,28.6,27.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,45.54696083068848,41.569080253288526,50.269126892089844,39.92486000061035,39.4282341003418,54.59237098693848,39.65878486633301,49.47352409362793,39.14332389831543,52.770137786865234,39.75224494934082,50.457000732421875,51.589999999999996,15.865444444444444,52.4,55.6,50.0,56.5,50.0,47.4,56.3,50.0,53.3,44.4,28.85,2.027222222222221,27.9,28.6,31.4,31.5,28.6,27.6,28.6,27.8,28.6,27.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,188.5467529296875,14.264811400405758,187.3784065246582,187.74080276489258,196.1536407470703,194.3991184234619,184.24105644226074,187.46399879455566,187.47878074645996,185.2285861968994,188.37308883666992,187.0100498199463,52.06,0.14711111111111222,52.6,52.0,51.9,51.3,52.7,52.0,52.0,52.0,52.0,52.1,27.58,0.22622222222222238,27.9,27.3,27.2,27.1,28.6,27.6,27.2,27.8,27.2,27.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.03757095336914,0.010689771325916,10.071649551391602,10.015249252319336,10.007143020629883,10.28299331665039,10.007858276367188,9.871549606323242,10.04587173461914,10.019540786743164,10.073423385620117,9.980430603027344,48.4,77.76666666666667,49.5,60.0,25.0,50.0,50.0,49.5,50.0,50.0,50.0,50.0,27.630000000000003,0.00899999999999983,27.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.49542236328125,6.593387903800855e-06,0.4988574981689453,0.49663543701171875,0.4965496063232422,0.4931163787841797,0.4910469055175781,0.4949665069580078,0.492095947265625,0.49681663513183594,0.4979896545410156,0.49614906311035156,97.14,36.353777777777765,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,85.7,100.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.22641658782958984,5.913761924603023e-06,0.22960662841796875,0.22278785705566406,0.22947311401367188,0.22756576538085938,0.22657394409179688,0.22377967834472656,0.2274608612060547,0.2266407012939453,0.2231597900390625,0.22711753845214844,36.67,728.8645555555556,33.3,0.0,0.0,66.7,66.7,50.0,50.0,0.0,50.0,50.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.08906364440917969,2.7497460703468987e-06,0.08859634399414062,0.0893402099609375,0.08683204650878906,0.09081840515136719,0.08805274963378906,0.08846282958984375,0.09182929992675781,0.09104728698730469,0.08826255798339844,0.08739471435546875,15.0,1138.888888888889,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9741744995117188,0.018919450226854276,0.9530735015869141,1.0640907287597656,1.0994243621826172,0.9583187103271484,0.7861995697021484,0.68389892578125,1.0056495666503906,1.0373210906982422,1.0686779022216797,1.0850906372070312,65.29,46.067666666666675,66.7,63.6,55.6,70.0,75.0,71.4,71.4,60.0,55.6,63.6,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25096797943115234,4.8280009852735224e-05,0.24970054626464844,0.2599906921386719,0.2505207061767578,0.2584552764892578,0.2532958984375,0.23797035217285156,0.2498149871826172,0.25742530822753906,0.24216651916503906,0.2503395080566406,48.34,460.64266666666674,50.0,33.3,33.3,50.0,50.0,66.7,66.7,0.0,66.7,66.7,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.731755256652832,0.18177223109786508,11.218547821044922,10.987997055053711,10.376214981079102,10.446023941040039,10.315179824829102,10.54574966430664,11.533260345458984,10.995626449584961,10.600700378417969,10.29825210571289,57.31,80.06544444444445,66.7,50.0,66.7,55.2,75.0,54.8,50.0,50.0,54.7,50.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.8878087997436523,1.9201176352604914e-05,0.8904933929443359,0.881805419921875,0.895538330078125,0.8932685852050781,0.8838748931884766,0.8872222900390625,0.8858871459960938,0.8889007568359375,0.8834171295166016,0.8876800537109375,95.53,33.65122222222221,100.0,88.9,100.0,100.0,90.0,100.0,87.5,88.9,100.0,100.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0481462478637695,0.00010791454668732412,1.037454605102539,1.0590648651123047,1.042337417602539,1.0439014434814453,1.0377883911132812,1.0397815704345703,1.0527706146240234,1.0480594635009766,1.0501766204833984,1.0701274871826172,51.269999999999996,21.15788888888889,50.0,44.4,54.5,45.5,50.0,50.0,50.0,53.8,54.5,60.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.5989971160888672,0.00011559465848323371,0.6145286560058594,0.5935001373291016,0.5948162078857422,0.6091499328613281,0.6052494049072266,0.6138324737548828,0.5853080749511719,0.5908870697021484,0.5882644653320312,0.5944347381591797,45.63,109.47344444444445,50.0,57.1,40.0,50.0,40.0,40.0,25.0,57.1,57.1,40.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2450094223022461,3.3279512637010257e-06,0.24385452270507812,0.24603843688964844,0.24872779846191406,0.24359703063964844,0.24435043334960938,0.2428436279296875,0.24420738220214844,0.24566650390625,0.24702072143554688,0.2437877655029297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.728727340698242,0.05127986410015081,8.57966423034668,8.897981643676758,8.781147003173828,8.62344741821289,8.60081672668457,8.271913528442383,8.954715728759766,8.686847686767578,9.057369232177734,8.833370208740234,64.2,1.8733333333333377,64.4,64.4,64.4,64.0,64.7,66.7,64.8,64.4,61.4,62.8,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,76.95181369781494,29.17701474226912,92.14401245117188,76.09438896179199,75.21677017211914,74.60236549377441,75.95300674438477,76.23696327209473,74.42426681518555,75.7894515991211,73.6534595489502,75.40345191955566,79.53999999999999,5.613777777777765,74.4,79.3,80.6,81.2,79.3,79.3,80.6,77.4,83.3,80.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,146.75817489624023,19.821441320446965,141.5560245513916,155.65896034240723,142.68755912780762,144.15335655212402,143.83840560913086,143.45431327819824,150.0113010406494,146.8653678894043,150.590181350708,148.76627922058105,98.14,0.8693333333333367,98.2,98.4,98.2,98.2,96.6,98.3,96.8,98.3,98.4,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.708276748657227,0.0019937312713914756,7.741661071777344,7.736368179321289,7.684040069580078,7.74724006652832,7.690973281860352,7.667102813720703,7.709741592407227,7.70904541015625,7.6216888427734375,7.774906158447266,52.38,1.3528888888888928,52.6,51.9,52.6,53.2,51.3,51.9,51.3,52.6,51.3,55.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.37577438354492,0.4281549536244711,46.93603515625,47.751665115356445,47.771453857421875,47.946929931640625,46.23222351074219,46.476125717163086,47.99509048461914,47.00803756713867,47.76883125305176,47.87135124206543,51.04,3.3048888888888928,52.6,47.4,50.0,52.6,50.0,52.6,50.0,52.6,50.0,52.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
