Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1159.148931503296,1014.9059617611379,1154.3688774108887,1134.9546909332275,1195.2698230743408,1146.1892127990723,1189.967393875122,1165.632724761963,1113.4395599365234,1155.2035808563232,1211.7722034454346,1124.6912479400635,98.65,0.34499999999999914,98.3,99.3,99.2,99.6,98.1,98.1,99.1,98.0,98.4,98.4,27.48,0.44177777777777766,28.3,26.9,27.0,28.5,27.1,27.1,27.1,27.2,27.1,28.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,51.79710388183594,102.27422715918995,39.91842269897461,70.04880905151367,63.809871673583984,40.027618408203125,53.487539291381836,53.46965789794922,50.60553550720215,53.58076095581055,53.48563194274902,39.53719139099121,50.52,3.5017777777777788,50.0,48.1,50.0,52.9,52.2,52.2,52.4,50.0,47.4,50.0,27.81,0.1965555555555557,28.3,27.4,27.4,28.5,27.6,27.6,27.5,27.7,27.6,28.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,187.26282119750977,1.864097723430152,186.76257133483887,188.5085105895996,188.48657608032227,185.61744689941406,185.35304069519043,188.17925453186035,187.71839141845703,185.6527328491211,187.22105026245117,189.12863731384277,52.66,1.2893333333333323,53.3,55.3,52.6,51.4,52.1,52.7,53.2,51.4,52.6,52.0,27.4,0.0666666666666669,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6,27.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.177910804748535,0.027733249813132313,10.077667236328125,10.040760040283203,10.448217391967773,10.084400177001953,10.462522506713867,10.213375091552734,10.111236572265625,10.00356674194336,10.064620971679688,10.272741317749023,51.0,10.166666666666666,49.0,50.0,50.0,50.5,60.0,50.0,50.0,50.0,50.5,50.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.4941444396972656,5.530936404183093e-06,0.49401283264160156,0.4932975769042969,0.4914665222167969,0.49500465393066406,0.49160003662109375,0.49553871154785156,0.49933433532714844,0.4946136474609375,0.4947185516357422,0.49185752868652344,96.33,60.466777777777786,80.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.22452449798583984,5.0052211817172874e-06,0.22308349609375,0.22467613220214844,0.2235126495361328,0.2247905731201172,0.22304534912109375,0.2221965789794922,0.22275924682617188,0.22788047790527344,0.22897720336914062,0.22432327270507812,40.01,815.4076666666667,66.7,0.0,50.0,66.7,50.0,0.0,0.0,66.7,50.0,50.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.08730697631835938,9.272965447356304e-07,0.08616447448730469,0.08687019348144531,0.08950233459472656,0.08731842041015625,0.08684158325195312,0.08665084838867188,0.08690834045410156,0.08785247802734375,0.08813858032226562,0.086822509765625,21.67,1361.4445555555556,0.0,0.0,0.0,66.7,0.0,0.0,0.0,50.0,100.0,0.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9681062698364258,0.02123583785356055,0.9423828125,1.0781192779541016,1.0532283782958984,1.0006427764892578,0.7463741302490234,0.662689208984375,1.040658950805664,1.026153564453125,1.0608959197998047,1.0699176788330078,66.33,36.31566666666667,72.7,66.7,66.7,72.7,75.0,60.0,55.6,66.7,63.6,63.6,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2465953826904297,9.763490298711178e-06,0.24932861328125,0.2508735656738281,0.2450847625732422,0.2483654022216797,0.24150848388671875,0.24443626403808594,0.2504730224609375,0.24382591247558594,0.24721145629882812,0.24484634399414062,50.0,185.92666666666673,33.3,50.0,66.7,33.3,66.7,50.0,50.0,33.3,66.7,50.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.524620056152344,0.08166410110586891,10.516881942749023,10.396003723144531,11.301517486572266,10.375261306762695,10.368824005126953,10.433435440063477,10.627937316894531,10.400714874267578,10.479450225830078,10.346174240112305,57.63,115.90233333333335,80.0,66.7,40.0,50.0,50.0,60.0,55.2,54.4,60.0,60.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.8867177963256836,6.935049592963576e-05,0.8975124359130859,0.8776569366455078,0.8807277679443359,0.8920955657958984,0.9022903442382812,0.8772182464599609,0.8862590789794922,0.8817291259765625,0.8850193023681641,0.8866691589355469,92.71000000000001,26.31655555555554,87.5,100.0,100.0,88.9,90.0,90.9,88.9,100.0,90.9,90.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0448064804077148,0.00014140697203401942,1.0371112823486328,1.0395240783691406,1.052103042602539,1.0398292541503906,1.0384941101074219,1.0388660430908203,1.0545730590820312,1.0373878479003906,1.0367774963378906,1.0733985900878906,52.73,19.484555555555552,54.5,54.5,50.0,50.0,50.0,58.3,50.0,45.5,54.5,60.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.5975303649902344,0.00011451003552388606,0.6070423126220703,0.5992698669433594,0.5777168273925781,0.5932521820068359,0.5966854095458984,0.6031036376953125,0.5825138092041016,0.6103420257568359,0.5976104736328125,0.6077671051025391,54.26,13.442666666666671,57.1,50.0,57.1,50.0,50.0,50.0,57.1,57.1,57.1,57.1,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.24736499786376953,4.072524259552463e-06,0.2469921112060547,0.24871826171875,0.24610519409179688,0.25173187255859375,0.24538040161132812,0.2450084686279297,0.24764060974121094,0.24588584899902344,0.248870849609375,0.2473163604736328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.748952865600586,0.05323128742424564,8.525161743164062,8.833999633789062,8.808670043945312,8.663654327392578,8.559513092041016,8.42203140258789,9.114694595336914,8.681764602661133,9.108638763427734,8.771400451660156,64.36,1.187111111111111,65.9,63.2,63.2,65.2,65.1,64.6,63.8,64.8,62.6,65.2,27.560000000000002,0.01600000000000017,27.2,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,77.18281745910645,12.521562563152758,86.59553527832031,76.03979110717773,76.71213150024414,74.09381866455078,75.70433616638184,76.44915580749512,79.07509803771973,76.10034942626953,75.3316879272461,75.72627067565918,78.99,2.0009999999999977,77.1,80.0,79.3,79.3,80.0,77.4,80.0,77.4,81.3,78.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,147.22297191619873,19.172644991587934,147.70102500915527,156.98552131652832,149.32489395141602,150.67505836486816,142.82631874084473,143.25547218322754,143.59045028686523,144.99258995056152,144.67668533325195,148.20170402526855,98.3,0.6444444444444466,98.3,98.4,98.3,100.0,98.3,98.3,96.6,98.2,98.3,98.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.707155227661133,0.003579817950796698,7.718667984008789,7.755346298217773,7.710933685302734,7.7146148681640625,7.6770782470703125,7.698078155517578,7.56291389465332,7.723302841186523,7.794055938720703,7.716560363769531,51.73,0.2623333333333332,51.9,51.3,51.9,51.9,50.7,51.9,52.6,51.9,51.9,51.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.32260704040527,0.4829848901661333,46.70095443725586,47.71232604980469,47.69730567932129,47.563791275024414,46.69809341430664,46.152591705322266,48.482418060302734,46.93412780761719,47.36781120300293,47.91665077209473,50.92,9.377333333333333,47.1,52.4,52.6,55.0,47.4,52.6,50.0,47.1,50.0,55.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
