Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1169.6997165679932,997.9144713244953,1193.9945220947266,1192.6770210266113,1178.961992263794,1156.235933303833,1156.0299396514893,1186.4349842071533,1137.2931003570557,1156.557321548462,1223.7474918365479,1115.0648593902588,98.45,0.480555555555556,97.7,98.7,98.7,97.2,98.7,98.1,99.3,98.7,99.4,98.0,28.57,3.8623333333333347,31.3,27.1,27.0,27.0,31.3,26.9,31.3,27.0,28.4,28.4
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,47.62272834777832,50.96786667561699,39.70670700073242,50.86708068847656,52.65450477600098,53.958892822265625,40.0547981262207,55.562496185302734,39.478302001953125,55.70197105407715,48.79117012023926,39.45136070251465,52.12,8.999555555555553,52.9,54.5,50.0,50.0,46.7,54.5,50.0,52.2,57.1,53.3,28.8,3.11777777777778,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4,28.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,187.21895217895508,1.265131860842909,186.91420555114746,187.11137771606445,186.79332733154297,186.15984916687012,185.57381629943848,188.8256072998047,186.94210052490234,186.54656410217285,188.63511085510254,188.68756294250488,52.13,0.6112222222222219,52.7,52.0,50.7,52.0,52.0,53.2,53.3,51.4,52.0,52.0,28.65,3.476111111111114,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4,26.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.541133880615234,1.3411271817555341,10.064220428466797,10.006189346313477,10.475635528564453,10.028600692749023,10.451793670654297,10.207653045654297,10.019779205322266,10.056924819946289,13.797998428344727,10.302543640136719,51.14,79.6448888888889,50.5,33.3,40.0,50.0,50.0,60.0,60.0,50.5,57.1,60.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.4958515167236328,1.2386060714359499e-05,0.4979133605957031,0.49597740173339844,0.49164772033691406,0.4959583282470703,0.49330711364746094,0.49330711364746094,0.49551963806152344,0.4974365234375,0.5040836334228516,0.4933643341064453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.24329566955566406,0.001537895780832817,0.2270030975341797,0.23322105407714844,0.2309131622314453,0.2316761016845703,0.23194313049316406,0.23509979248046875,0.2277660369873047,0.22783279418945312,0.35465240478515625,0.23284912109375,36.67,728.8645555555556,0.0,33.3,66.7,50.0,0.0,50.0,50.0,50.0,66.7,0.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.09532737731933594,0.00032551273761782795,0.089569091796875,0.08795738220214844,0.09172439575195312,0.08759498596191406,0.09001731872558594,0.0902557373046875,0.09106636047363281,0.08921623229980469,0.14655113220214844,0.08932113647460938,40.0,1555.5555555555557,50.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,100.0,0.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.003103256225586,0.039578143999582004,0.9619426727294922,1.0467720031738281,1.0558319091796875,1.0065269470214844,0.7587909698486328,0.6389427185058594,1.0581207275390625,1.0731792449951172,1.3877677917480469,1.0431575775146484,65.93,40.033444444444456,70.0,60.0,72.7,55.6,75.0,71.4,66.7,60.0,64.3,63.6,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2618579864501953,0.0021143838401055997,0.24539947509765625,0.2413463592529297,0.2582073211669922,0.23981094360351562,0.2639293670654297,0.24458885192871094,0.2510833740234375,0.23940086364746094,0.3907012939453125,0.2441120147705078,43.34,568.2471111111112,0.0,50.0,50.0,50.0,66.7,66.7,50.0,50.0,50.0,0.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.904783248901367,0.4452544825188751,10.712623596191406,10.452032089233398,10.56528091430664,10.327339172363281,10.331392288208008,11.474847793579102,10.648374557495117,10.523853302001953,12.121200561523438,11.890888214111328,57.06,116.95377777777782,50.0,33.3,66.7,50.0,66.7,66.7,56.1,54.4,60.0,66.7,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9179039001464844,0.006718460054899979,0.9017181396484375,0.8924102783203125,0.8719062805175781,0.8731365203857422,0.8935642242431641,0.8925437927246094,0.9193992614746094,0.8886051177978516,1.1479759216308594,0.8977794647216797,93.64,55.54266666666667,100.0,100.0,100.0,88.9,100.0,90.0,88.9,100.0,78.6,90.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0515661239624023,0.00041454117813878436,1.0544395446777344,1.0362815856933594,1.0401535034179688,1.0394859313964844,1.0412788391113281,1.0549068450927734,1.0522270202636719,1.0379600524902344,1.1054801940917969,1.0534477233886719,50.62,28.572888888888887,54.5,40.0,44.4,50.0,50.0,58.3,54.5,50.0,50.0,54.5,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.5975637435913086,0.00013527916053135414,0.5865859985351562,0.5864524841308594,0.5984973907470703,0.619049072265625,0.6026935577392578,0.587005615234375,0.5877304077148438,0.6139755249023438,0.5985736846923828,0.5950736999511719,49.84,55.70933333333334,57.1,57.1,57.1,40.0,50.0,57.1,50.0,50.0,40.0,40.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.24967002868652344,0.00010197799888879267,0.24519920349121094,0.24491310119628906,0.2469921112060547,0.24499893188476562,0.2471160888671875,0.24649620056152344,0.25452613830566406,0.24565696716308594,0.2771282196044922,0.24367332458496094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.802352905273438,0.04745305867092813,8.761167526245117,8.940982818603516,8.986291885375977,8.760042190551758,8.52574348449707,8.385419845581055,9.046106338500977,8.787651062011719,9.04764175415039,8.782482147216797,64.18,0.815111111111114,64.4,64.4,63.2,65.9,64.8,64.6,63.3,62.8,64.4,64.0,27.44,0.03600000000000017,26.9,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,77.28402614593506,33.276385794857156,93.5981273651123,76.5376091003418,75.2415657043457,74.49674606323242,74.73444938659668,76.20978355407715,75.49738883972168,76.10201835632324,75.16765594482422,75.25491714477539,79.34,4.249333333333322,74.4,77.4,80.0,80.6,80.0,80.6,81.2,80.6,78.6,80.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,147.35050201416016,25.23735675418316,142.5609588623047,158.33020210266113,148.58078956604004,144.54269409179688,149.65200424194336,143.05949211120605,142.31061935424805,152.0402431488037,145.68567276000977,146.7423439025879,97.98,1.1751111111111177,96.6,98.4,98.3,96.6,98.4,96.6,98.2,98.4,100.0,98.3,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.088704109191895,1.480004019149419,7.579183578491211,7.693777084350586,7.730503082275391,7.734947204589844,7.696857452392578,7.698602676391602,7.721033096313477,11.548280715942383,7.720441818237305,7.76341438293457,52.71,2.841000000000004,52.0,52.6,51.3,51.3,52.6,51.9,51.9,57.1,53.2,53.2,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.62530326843262,0.7754274646585044,47.13082313537598,47.08456993103027,47.72686958312988,48.00105094909668,46.31209373474121,46.6310977935791,48.0647087097168,49.40629005432129,47.99532890319824,47.90019989013672,51.730000000000004,8.057888888888893,50.0,52.6,50.0,47.4,52.6,50.0,50.0,57.1,55.0,52.6,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
