Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,176.01354122161865,486.11158441329076,172.53351211547852,159.9423885345459,163.6488437652588,229.22182083129883,173.4752655029297,166.62144660949707,160.6135368347168,168.58816146850586,164.81447219848633,200.67596435546875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.940247535705566,0.0012388196096758798,8.93075942993164,8.912200927734375,8.912639617919922,8.960142135620117,8.918085098266602,8.9849853515625,9.00442123413086,8.895931243896484,8.925285339355469,8.958024978637695,52.23,1.3223333333333296,53.3,52.3,51.1,52.3,53.3,53.3,52.2,51.2,53.3,50.0,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,55.08425235748291,0.9611380650969497,54.80003356933594,53.71975898742676,54.963111877441406,55.30905723571777,55.28712272644043,56.52594566345215,54.35657501220703,55.999755859375,53.69281768798828,56.188344955444336,51.8,9.9,54.5,45.5,50.0,50.0,54.5,54.5,54.5,54.5,50.0,50.0,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,20.75350284576416,0.03032782400522491,20.580530166625977,20.77937126159668,20.753860473632812,20.63727378845215,20.94888687133789,20.86496353149414,21.00062370300293,20.627975463867188,20.88022232055664,20.461320877075195,52.33,69.40011111111112,50.0,33.3,60.0,60.0,50.0,60.0,50.0,50.0,50.0,60.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.9241161346435547,0.052305636406041835,0.8424949645996094,0.8707427978515625,0.8566093444824219,0.8433818817138672,0.852813720703125,1.5745258331298828,0.8429336547851562,0.8458232879638672,0.8594989776611328,0.8523368835449219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.7012767791748047,0.000837319744783195,0.7303142547607422,0.6796360015869141,0.6807613372802734,0.6905174255371094,0.6594944000244141,0.7227230072021484,0.6902217864990234,0.6984710693359375,0.7014560699462891,0.7591724395751953,46.66,111.55600000000004,50.0,50.0,33.3,50.0,33.3,50.0,33.3,50.0,66.7,50.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.26406288146972656,0.0019920264902692805,0.35523414611816406,0.23601531982421875,0.23103713989257812,0.23792266845703125,0.31505584716796875,0.24091720581054688,0.23222923278808594,0.23598670959472656,0.307464599609375,0.2487659454345703,45.0,1916.6666666666667,50.0,100.0,0.0,0.0,50.0,100.0,100.0,0.0,50.0,0.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.3113737106323242,0.0014438068774325075,1.2544918060302734,1.3271617889404297,1.2544918060302734,1.2894153594970703,1.3176727294921875,1.3469886779785156,1.3705158233642578,1.3328266143798828,1.3262462615966797,1.2939262390136719,69.52000000000001,5.890666666666673,71.4,71.4,71.4,71.4,71.4,66.7,66.7,66.7,66.7,71.4,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6886024475097656,8.97428496197487e-05,0.7061386108398438,0.6917858123779297,0.6934165954589844,0.6775569915771484,0.6944847106933594,0.6917953491210938,0.6911087036132812,0.6771183013916016,0.6865787506103516,0.6760406494140625,50.0,123.95111111111116,50.0,50.0,33.3,50.0,50.0,66.7,66.7,50.0,33.3,50.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,22.88649082183838,0.33755034931143907,22.469282150268555,23.151874542236328,23.01788330078125,22.556543350219727,22.223234176635742,23.85687828063965,22.55535125732422,22.310972213745117,22.917747497558594,23.80514144897461,53.0,23.333333333333332,50.0,50.0,50.0,50.0,60.0,60.0,60.0,50.0,50.0,50.0,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.1041154861450195,0.006610942150978695,1.0790252685546875,1.1090087890625,1.3328742980957031,1.0761070251464844,1.0722923278808594,1.0773754119873047,1.0669612884521484,1.0653305053710938,1.07574462890625,1.086435317993164,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.7433462142944336,0.00033212373839180346,2.7217674255371094,2.732982635498047,2.778158187866211,2.7617454528808594,2.758054733276367,2.7387332916259766,2.748584747314453,2.727499008178711,2.724781036376953,2.7411556243896484,51.14,6.578222222222212,53.8,50.0,50.0,53.8,50.0,46.2,50.0,50.0,53.8,53.8,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5478429794311523,0.0003861066226009926,1.5554618835449219,1.5438652038574219,1.5411376953125,1.564493179321289,1.524343490600586,1.5939140319824219,1.534585952758789,1.540365219116211,1.5453052520751953,1.5349578857421875,50.71,16.24322222222223,50.0,50.0,57.1,50.0,57.1,50.0,50.0,50.0,50.0,42.9,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.785517692565918,0.00031347210804395017,0.7811737060546875,0.7777023315429688,0.7784748077392578,0.7804584503173828,0.7830142974853516,0.7758903503417969,0.7793426513671875,0.8345603942871094,0.7751083374023438,0.7894515991210938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,8.376165390014648,0.03488876723066722,8.385343551635742,8.051166534423828,8.384876251220703,8.665342330932617,8.530502319335938,8.59140396118164,8.409128189086914,8.291912078857422,8.249998092651367,8.201980590820312,79.7,0.9111111111111162,79.1,80.5,80.5,79.1,79.1,79.5,78.6,81.0,81.0,78.6,29.6,0.022222222222222223,30.0,29.5,29.6,29.6,29.5,29.5,29.6,29.6,29.5,29.6
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,224.9643325805664,60.71477897017353,223.95038604736328,245.58544158935547,228.39713096618652,226.22203826904297,223.19865226745605,221.28534317016602,220.54600715637207,220.96705436706543,220.05128860473633,219.43998336791992,72.78999999999999,0.623222222222224,73.3,74.0,73.3,73.3,71.1,72.1,72.7,72.7,72.7,72.7,28.12,0.7351111111111112,27.0,28.6,28.9,26.9,27.0,28.6,28.9,27.8,28.6,28.9
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,488.522744178772,1222.0666823098882,513.7920379638672,502.5913715362549,568.8154697418213,483.65235328674316,499.7439384460449,458.0960273742676,468.16277503967285,477.3755073547363,461.49706840515137,451.50089263916016,99.8,0.17777777777777778,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,29.54,0.0026666666666667425,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5,29.6
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,19.645190238952637,0.09388095413164087,19.64092254638672,19.573450088500977,19.514799118041992,20.397663116455078,19.707918167114258,19.564151763916016,19.531726837158203,19.316434860229492,19.35601234436035,19.84882354736328,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,29.54,0.0026666666666667425,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5,29.6
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,50.37734508514404,1.1291679691617498,50.67110061645508,48.631906509399414,51.320552825927734,51.004886627197266,51.48649215698242,51.653146743774414,50.68850517272949,49.753427505493164,49.30853843688965,49.2548942565918,51.46,5.616000000000001,50.0,50.0,50.0,50.0,54.5,50.0,50.0,54.5,55.6,50.0,29.54,0.0026666666666667425,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5,29.5,29.6
