Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.198538780212402,0.17753487466304957,17.00425148010254,16.997575759887695,16.999244689941406,17.999649047851562,16.997337341308594,16.9980525970459,17.99631118774414,16.999244689941406,16.996383666992188,16.997337341308594,35.0,583.3333333333334,25.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,25.0,56.349999999999994,0.002777777777777857,56.4,56.4,56.3,56.3,56.3,56.3,56.4,56.4,56.4,56.3
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,17.696690559387207,0.45514788287922175,17.994165420532227,17.99607276916504,16.997814178466797,16.997575759887695,16.995906829833984,17.996788024902344,16.997098922729492,18.000125885009766,17.99488067626953,18.996477127075195,40.0,1000.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,100.0,25.0,25.0,56.339999999999996,0.0026666666666667425,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4,56.3
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,17.49744415283203,0.27941368898609653,17.995119094848633,16.99519157409668,16.99662208557129,16.997098922729492,18.013715744018555,17.99464225769043,17.99631118774414,16.99686050415039,17.99464225769043,16.994237899780273,28.49,37.20766666666666,25.0,20.0,33.3,33.3,25.0,33.3,25.0,40.0,25.0,25.0,56.44,0.009333333333333598,56.3,56.5,56.5,56.5,56.3,56.5,56.5,56.5,56.3,56.5
resize,Video4,./data\Video4\Chess1.png and 9 others,11,0.8719339370727539,0.000641469916647313,0.8799362182617188,0.8799362182617188,0.8799266815185547,0.8798408508300781,0.8799839019775391,0.8799552917480469,0.8399009704589844,0.8398723602294922,0.9200286865234375,0.8399581909179688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.44,0.009333333333333598,56.3,56.5,56.5,56.5,56.3,56.5,56.5,56.5,56.3,56.5
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,0.6838865280151367,0.0019433444130198848,0.6400489807128906,0.6800174713134766,0.6395912170410156,0.7600593566894531,0.6399345397949219,0.7599830627441406,0.6797695159912109,0.6797313690185547,0.6799030303955078,0.6798267364501953,26.66,27.55599999999999,25.0,33.3,25.0,25.0,16.7,33.3,33.3,25.0,25.0,25.0,56.44,0.009333333333333598,56.3,56.5,56.5,56.5,56.3,56.5,56.5,56.5,56.3,56.5
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.28788089752197266,0.0013542974203220285,0.31993865966796875,0.2795982360839844,0.31998634338378906,0.2396392822265625,0.3199481964111328,0.2399921417236328,0.3197956085205078,0.27984619140625,0.2399921417236328,0.3200721740722656,16.66,493.5804444444445,0.0,0.0,33.3,0.0,50.0,0.0,0.0,33.3,0.0,50.0,56.44,0.009333333333333598,56.3,56.5,56.5,56.5,56.3,56.5,56.5,56.5,56.3,56.5
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.848036766052246,0.006674938414208655,1.7201042175292969,1.8001365661621094,1.720132827758789,1.9199180603027344,1.8000984191894531,1.9200420379638672,1.8799495697021484,1.9200325012207031,1.9200611114501953,1.879892349243164,88.1,189.61555555555555,100.0,62.5,100.0,83.3,100.0,76.9,83.3,100.0,100.0,75.0,56.37,0.009000000000000256,56.3,56.5,56.4,56.3,56.3,56.3,56.5,56.3,56.3,56.5
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,2.3834915161132812,0.0011645259049449426,2.359914779663086,2.359790802001953,2.3599815368652344,2.439899444580078,2.3999404907226562,2.399921417236328,2.3600006103515625,2.3600196838378906,2.440032958984375,2.3554134368896484,31.81,38.35433333333332,40.0,28.6,31.2,43.8,25.0,25.0,33.3,26.7,31.2,33.3,56.339999999999996,0.0026666666666667425,56.3,56.4,56.4,56.3,56.3,56.3,56.4,56.3,56.3,56.4
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,51.196956634521484,0.39943391938221695,51.99575424194336,50.997018814086914,49.997568130493164,50.997018814086914,50.99844932556152,51.99623107910156,50.99654197692871,50.997018814086914,50.997018814086914,51.99694633483887,37.59,260.2365555555555,23.1,23.1,62.5,23.1,56.2,52.9,43.8,28.6,43.8,18.8,56.349999999999994,0.002777777777777857,56.3,56.4,56.4,56.3,56.4,56.3,56.4,56.3,56.3,56.4
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,0.9799337387084961,0.0007999269503973968,0.959930419921875,0.9599113464355469,0.9999465942382812,0.9599494934082031,0.9599494934082031,0.9599113464355469,0.9998893737792969,1.0399341583251953,0.9999561309814453,0.9599590301513672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.42,0.006222222222222399,56.4,56.5,56.5,56.4,56.4,56.4,56.5,56.3,56.3,56.5
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,2.831963539123535,0.0006391814056567253,2.800016403198242,2.8000259399414062,2.8400039672851562,2.839937210083008,2.839994430541992,2.8400230407714844,2.8398895263671875,2.8799057006835938,2.7998828887939453,2.839956283569336,27.04,11.953777777777773,23.5,26.7,29.4,25.0,33.3,27.8,31.2,22.2,25.0,26.3,56.42,0.006222222222222399,56.4,56.5,56.5,56.4,56.4,56.4,56.5,56.3,56.3,56.5
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,4.027091026306152,0.0012651084731866529,4.03996467590332,4.079980850219727,3.9999866485595703,3.99993896484375,4.000005722045898,4.039850234985352,4.049034118652344,4.0801239013671875,3.9821434020996094,3.9998817443847656,30.68,27.03066666666667,29.2,26.9,35.7,25.0,28.0,28.6,24.1,38.5,37.5,33.3,56.37,0.00677777777777797,56.3,56.4,56.4,56.3,56.4,56.3,56.5,56.3,56.3,56.5
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.5027198791503906,0.0006518460698619796,0.519866943359375,0.5199813842773438,0.4798698425292969,0.5199050903320312,0.5199432373046875,0.5482101440429688,0.4799079895019531,0.4799461364746094,0.4799175262451172,0.47965049743652344,80.0,1777.7777777777778,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.42,0.006222222222222399,56.4,56.5,56.5,56.4,56.4,56.4,56.5,56.3,56.3,56.5
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,8.747574806213379,0.6925686405854018,8.400020599365234,8.280029296875,8.520040512084961,8.560104370117188,8.9599609375,8.800029754638672,8.319950103759766,10.995626449584961,8.59990119934082,8.040084838867188,68.81,54.312111111111086,68.4,71.2,61.1,64.3,77.6,64.3,58.2,66.7,75.5,80.8,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,259.9963188171387,2.4477493550673697,258.99600982666016,260.99419593811035,259.9949836730957,258.99553298950195,258.99553298950195,259.9987983703613,261.99984550476074,260.99610328674316,261.9976997375488,256.99448585510254,55.25,12.749444444444435,57.4,54.7,52.9,57.1,55.9,58.8,57.4,46.2,56.2,55.9,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,433.3977222442627,70.27700488732889,423.9983558654785,421.994686126709,421.9977855682373,443.9992904663086,437.00194358825684,437.00337409973145,432.995080947876,443.99476051330566,438.9965534210205,431.9953918457031,98.1,1.922222222222212,98.1,99.1,98.2,96.4,98.2,100.0,99.1,99.1,97.4,95.4,56.37,0.0023333333333333994,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.3
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,38.16070556640625,0.12637811879459251,38.99645805358887,37.996530532836914,37.9948616027832,38.634538650512695,37.99867630004883,37.99772262573242,37.99629211425781,37.996530532836914,37.9948616027832,38.00058364868164,36.35,89.36722222222222,50.0,25.0,25.0,37.5,50.0,37.5,38.5,41.7,33.3,25.0,56.379999999999995,0.004000000000000114,56.5,56.4,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.3
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,18.596959114074707,0.48821750182368207,17.99607276916504,17.998456954956055,17.99798011779785,19.994735717773438,18.997669219970703,18.999338150024414,17.99750328063965,18.99862289428711,17.995595932006836,18.993616104125977,57.6,762.6533333333333,25.0,33.3,71.4,83.3,33.3,71.4,25.0,100.0,50.0,83.3,56.37,0.0023333333333333994,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.3
