Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,180.7994842529297,321.8039795835163,193.39513778686523,165.79055786132812,177.83713340759277,182.62696266174316,201.22814178466797,165.89808464050293,160.1574420928955,163.0697250366211,214.13135528564453,183.86030197143555,98.36,2.007111111111113,97.5,97.1,97.2,97.3,100.0,97.1,100.0,100.0,100.0,97.4,29.64,0.5315555555555543,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.9036283493042,0.002167982376906568,8.849592208862305,8.893146514892578,8.880147933959961,8.986406326293945,8.849315643310547,8.965463638305664,8.939933776855469,8.885955810546875,8.878068923950195,8.908252716064453,52.24,0.5404444444444422,52.3,52.3,53.3,52.3,52.3,52.2,53.3,52.2,51.1,51.1,29.64,0.5315555555555543,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,55.062103271484375,0.9217998972922538,55.66525459289551,53.74550819396973,54.73923683166504,54.52370643615723,56.04982376098633,56.551218032836914,54.70013618469238,55.73916435241699,53.65300178527832,55.25398254394531,54.05,2.0250000000000004,54.5,54.5,54.5,50.0,54.5,54.5,54.5,54.5,54.5,54.5,29.64,0.5315555555555543,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,20.656514167785645,0.04491418381904724,20.831823348999023,20.470380783081055,20.554780960083008,20.7979679107666,20.754098892211914,20.84660530090332,20.685434341430664,20.348310470581055,20.926237106323242,20.349502563476562,51.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.8453369140625,0.00016977268791783394,0.8380889892578125,0.8354377746582031,0.8461761474609375,0.8671474456787109,0.8331489562988281,0.8404922485351562,0.8404922485351562,0.8696460723876953,0.8349227905273438,0.8478164672851562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.6854190826416016,0.0012822336470384875,0.6578636169433594,0.64788818359375,0.6531333923339844,0.7399559020996094,0.6603717803955078,0.7185935974121094,0.6680870056152344,0.7252597808837891,0.6626605987548828,0.7203769683837891,46.66,173.53155555555563,33.3,33.3,66.7,50.0,33.3,50.0,33.3,66.7,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.2930564880371094,0.002412009331843971,0.35202980041503906,0.36698341369628906,0.28626441955566406,0.2597332000732422,0.23639678955078125,0.3160285949707031,0.236358642578125,0.3229236602783203,0.23665428161621094,0.31719207763671875,55.0,1916.6666666666667,50.0,50.0,0.0,100.0,50.0,100.0,0.0,0.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.3081092834472656,0.0019428020459599793,1.2496280670166016,1.2807655334472656,1.2359428405761719,1.3049697875976562,1.361532211303711,1.3516807556152344,1.3549327850341797,1.3344478607177734,1.3180923461914062,1.2891006469726562,69.99000000000001,5.154333333333339,66.7,71.4,71.4,71.4,71.4,71.4,66.7,66.7,71.4,71.4,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.693638801574707,0.0008533861960636892,0.6786632537841797,0.6929874420166016,0.6901645660400391,0.7738018035888672,0.6989765167236328,0.6782817840576172,0.6817054748535156,0.6747341156005859,0.6785678863525391,0.6885051727294922,48.33,151.84011111111116,50.0,50.0,66.7,66.7,50.0,50.0,33.3,33.3,33.3,50.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,23.04055690765381,0.4169906819445007,22.74012565612793,23.558855056762695,22.21202850341797,23.03624153137207,23.04220199584961,24.462461471557617,22.49455451965332,22.827625274658203,23.428678512573242,22.60279655456543,53.0,23.333333333333332,50.0,60.0,50.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.2043285369873047,0.05878637279642539,1.0653495788574219,1.05987548828125,1.0691642761230469,1.0666561126708984,1.0719966888427734,1.0188961029052734,1.3471412658691406,1.6059017181396484,1.6553211212158203,1.0829830169677734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.7352657318115234,0.00026872981834458187,2.7436351776123047,2.735109329223633,2.711477279663086,2.7230453491210938,2.731485366821289,2.734098434448242,2.724161148071289,2.772951126098633,2.7330970764160156,2.7435970306396484,50.0,3.2088888888888842,50.0,50.0,46.2,50.0,50.0,50.0,53.8,50.0,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5507259368896484,0.0010224737747598232,1.511678695678711,1.5319633483886719,1.517953872680664,1.5624523162841797,1.5413475036621094,1.6042900085449219,1.529703140258789,1.5358161926269531,1.586446762084961,1.5856075286865234,49.83,28.531222222222226,50.0,42.9,50.0,42.9,50.0,50.0,50.0,50.0,62.5,50.0,29.48,0.024000000000000018,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.5,29.4
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7803745269775391,8.419671050635063e-05,0.7793998718261719,0.7817363739013672,0.7753562927246094,0.7769680023193359,0.7779216766357422,0.7807064056396484,0.7727336883544922,0.775909423828125,0.7776165008544922,0.8053970336914062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.024000000000000018,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.5,29.4
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,8.339853286743164,0.046088341393139366,8.277978897094727,7.932014465332031,8.46090316772461,8.45005989074707,8.707914352416992,8.461360931396484,8.42041015625,8.339614868164062,8.22977066040039,8.118505477905273,80.37,1.5912222222222296,80.5,82.5,81.4,78.6,81.0,78.6,79.1,81.0,80.5,80.5,29.48,0.024000000000000018,29.9,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.5,29.4
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,225.89638233184814,101.46267166785745,221.27461433410645,219.0539836883545,225.26812553405762,221.01116180419922,223.03318977355957,220.7040786743164,221.53520584106445,238.84057998657227,249.34792518615723,218.89495849609375,73.16,1.7226666666666643,73.3,71.4,73.3,73.3,72.7,73.3,71.7,75.0,75.5,72.1,28.27,0.2890000000000002,28.3,28.6,26.8,28.3,28.6,28.3,28.6,28.3,28.6,28.3
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,483.41827392578125,1298.6680913298997,443.9358711242676,448.214054107666,468.6286449432373,558.3882331848145,471.1151123046875,525.6295204162598,507.23838806152344,468.0039882659912,467.70453453063965,475.3243923187256,99.78,0.2151111111111089,100.0,98.9,98.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,19.6380615234375,0.11278176417464339,20.28203010559082,19.70195770263672,19.792556762695312,19.437074661254883,19.326210021972656,20.137310028076172,19.378185272216797,19.475698471069336,19.44255828857422,19.407033920288086,52.67,34.177888888888894,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,50.359487533569336,1.1937240742554422,50.74262619018555,48.57993125915527,51.177263259887695,50.4605770111084,51.45549774169922,52.102088928222656,50.65608024597168,49.599647521972656,49.257516860961914,49.56364631652832,51.01,4.601000000000001,50.0,55.6,50.0,50.0,50.0,50.0,50.0,54.5,50.0,50.0,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.4
