Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.23964214324951,0.1759772967741608,17.41337776184082,16.997814178466797,16.997814178466797,17.998456954956055,16.999006271362305,16.998767852783203,17.995119094848633,16.99995994567871,16.997814178466797,16.998291015625,35.0,583.3333333333334,25.0,25.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,55.89,0.0010000000000000284,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,17.595815658569336,0.26612140623506597,16.996383666992188,16.99542999267578,17.995119094848633,17.998933792114258,17.996788024902344,17.996788024902344,17.986297607421875,17.998456954956055,16.996383666992188,16.997575759887695,51.25,953.125,100.0,62.5,25.0,25.0,100.0,25.0,62.5,25.0,62.5,25.0,55.89,0.0010000000000000284,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,17.39635467529297,0.2666291240732082,16.996383666992188,16.99662208557129,16.995906829833984,16.99686050415039,17.99464225769043,17.995357513427734,17.996549606323242,17.998695373535156,16.996145248413086,16.996383666992188,39.82,89.35955555555557,33.3,50.0,50.0,40.0,33.3,50.0,33.3,33.3,50.0,25.0,55.93,0.0023333333333333994,55.9,56.0,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
resize,Video4,./data\Video4\Chess1.png and 9 others,11,0.859919548034668,0.0004455286004182805,0.8398818969726562,0.8398246765136719,0.8799839019775391,0.8399772644042969,0.8799266815185547,0.8799266815185547,0.8799171447753906,0.8399868011474609,0.8398056030273438,0.8799648284912109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.93,0.0023333333333333994,55.9,56.0,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,0.6638879776000977,0.0007829776233039512,0.6797885894775391,0.6798648834228516,0.6799221038818359,0.63995361328125,0.6398677825927734,0.6798648834228516,0.6398105621337891,0.63995361328125,0.6398677825927734,0.7199859619140625,34.98,74.14844444444445,33.3,33.3,25.0,33.3,33.3,50.0,33.3,33.3,50.0,25.0,55.93,0.0023333333333333994,55.9,56.0,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.3240232467651367,0.003002840479287746,0.35986900329589844,0.31996726989746094,0.35996437072753906,0.28018951416015625,0.39997100830078125,0.40015220642089844,0.2799510955810547,0.24001121520996094,0.3200817108154297,0.2800750732421875,21.66,975.1360000000001,25.0,0.0,100.0,25.0,33.3,0.0,0.0,0.0,0.0,33.3,55.93,0.0023333333333333994,55.9,56.0,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.8240337371826172,0.00326713280325445,1.8399810791015625,1.8001556396484375,1.720132827758789,1.7600059509277344,1.8400382995605469,1.920022964477539,1.8799209594726562,1.8400955200195312,1.8400001525878906,1.7999839782714844,85.39,300.42544444444445,100.0,62.5,100.0,100.0,75.0,78.6,100.0,83.3,54.5,100.0,55.92,0.004000000000000114,55.9,56.0,55.9,55.9,55.9,56.0,55.8,55.9,55.9,56.0
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,2.391939163208008,0.0013485137363507722,2.4399185180664062,2.3998069763183594,2.319974899291992,2.3998451232910156,2.3999881744384766,2.3599910736083984,2.439851760864258,2.3600006103515625,2.4000072479248047,2.4000072479248047,32.769999999999996,27.28455555555556,31.2,35.3,33.3,41.7,29.4,31.2,33.3,40.0,25.0,27.3,55.92,0.004000000000000114,55.9,56.0,55.9,55.9,55.9,56.0,55.8,55.9,55.9,56.0
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,51.39753818511963,0.2671517203604405,51.99456214904785,52.002668380737305,50.99797248840332,50.99630355834961,50.995826721191406,51.99766159057617,50.997257232666016,51.99742317199707,50.99749565124512,50.99821090698242,30.88,126.51511111111111,50.0,33.3,20.0,21.4,30.8,25.0,50.0,33.3,25.0,20.0,55.91,0.0032222222222223137,55.9,56.0,55.9,55.9,55.9,56.0,55.8,55.9,55.9,55.9
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,0.9799261093139648,0.0004442543498347125,0.9599018096923828,0.9598922729492188,0.9999656677246094,0.9599208831787109,0.9999179840087891,0.9599971771240234,0.9599399566650391,0.9999561309814453,0.9998703002929688,0.9998989105224609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.0023333333333333994,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,2.8479232788085938,0.0006398407438407756,2.8394126892089844,2.8799819946289062,2.8798294067382812,2.8799915313720703,2.799978256225586,2.8400230407714844,2.8400039672851562,2.839994430541992,2.839994430541992,2.8400230407714844,25.75,7.5183333333333335,27.8,23.5,26.3,31.2,23.5,26.7,27.8,25.0,23.5,22.2,55.97,0.0023333333333333994,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,4.078166961669922,0.0007433289243231735,4.040031433105469,4.040060043334961,4.061861038208008,4.079952239990234,4.079828262329102,4.080018997192383,4.079961776733398,4.120035171508789,4.079933166503906,4.119987487792969,30.44,23.56933333333333,32.1,32.0,29.6,42.9,28.0,29.6,29.6,27.6,25.0,28.0,55.97,0.0023333333333333994,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.5158920288085938,0.0005122404278760465,0.5199432373046875,0.5199050903320312,0.5199432373046875,0.5199432373046875,0.5595684051513672,0.5199050903320312,0.48000335693359375,0.5199337005615234,0.4798316955566406,0.5199432373046875,90.0,1000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.0023333333333333994,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,8.639688491821289,0.8735794724998414,8.440046310424805,8.399982452392578,8.840217590332031,10.996580123901367,9.240045547485352,8.439769744873047,8.040008544921875,8.320093154907227,7.960109710693359,7.72003173828125,62.56,622.3093333333334,78.9,75.9,62.5,0.0,73.3,52.8,71.2,85.2,48.0,77.8,55.9,0.0022222222222222855,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9,56.0
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,260.29632091522217,6.45376718403491,260.99658012390137,258.99600982666016,262.99595832824707,258.99600982666016,255.9976577758789,259.9971294403076,258.99648666381836,258.99577140808105,261.9955539703369,264.9960517883301,53.98,11.728444444444445,50.0,55.9,60.3,47.8,55.9,55.1,52.9,54.3,54.7,52.9,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,434.50307846069336,36.997015904994946,429.002046585083,428.9979934692383,428.9968013763428,440.0033950805664,437.0007514953613,433.99786949157715,441.00093841552734,440.9983158111572,440.0341510772705,424.99852180480957,97.39,1.2254444444444434,95.4,96.3,98.2,98.3,96.5,98.2,98.2,98.2,96.4,98.2,55.92,0.006222222222222399,56.0,55.8,55.9,55.8,56.0,55.9,55.9,55.9,56.0,56.0
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,38.39974403381348,0.2639924433525367,39.00003433227539,38.99717330932617,37.999868392944336,37.99605369567871,38.99359703063965,38.015127182006836,38.001298904418945,37.99867630004883,38.995981216430664,37.999629974365234,31.98,136.27066666666667,33.3,25.0,25.0,25.0,25.0,61.5,25.0,37.5,25.0,37.5,55.94,0.0026666666666667425,56.0,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,18.63424777984619,0.758471149235144,18.000125885009766,17.99774169921875,18.996715545654297,18.993854522705078,19.368648529052734,19.999980926513672,18.996000289916992,18.9974308013916,16.996145248413086,17.995834350585938,54.63,871.9734444444445,25.0,83.3,25.0,33.3,25.0,87.5,71.4,100.0,33.3,62.5,55.93,0.004555555555555685,56.0,55.9,55.9,55.9,56.0,55.8,55.9,55.9,56.0,56.0
