Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,130.83460330963135,6.853570204157222,131.65807723999023,127.81596183776855,131.64281845092773,130.56373596191406,132.04717636108398,126.79100036621094,133.92305374145508,128.9961338043213,129.6989917755127,135.2090835571289,21.86,1438.9715555555556,0.0,0.0,0.0,0.0,0.0,0.0,88.1,92.2,0.0,38.3,39.339999999999996,0.0026666666666667425,39.4,39.4,39.3,39.4,39.3,39.3,39.3,39.3,39.4,39.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.836135864257812,1.7050313848206617,25.60877799987793,22.201061248779297,24.91617202758789,24.065732955932617,24.46269989013672,23.123979568481445,22.09615707397461,25.416851043701172,23.997068405151367,22.472858428955078,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,39.39,0.0010000000000000284,39.4,39.4,39.3,39.4,39.4,39.4,39.4,39.4,39.4,39.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,11.231374740600586,0.5048207286664466,11.280059814453125,10.263919830322266,10.669231414794922,11.883020401000977,11.717081069946289,10.917901992797852,10.431051254272461,12.454748153686523,10.92076301574707,11.775970458984375,4.67,123.08900000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,34.2,0.0,39.349999999999994,0.002777777777777857,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3,39.3
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.862491607666016,3.5451679018984175,41.55302047729492,36.492109298706055,38.18488121032715,36.6208553314209,37.28199005126953,35.336971282958984,36.58795356750488,37.36591339111328,39.34121131896973,39.86001014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.0017777777777778284,39.3,39.3,39.3,39.3,39.3,39.4,39.4,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9699363708496094,0.0004220772866069132,0.927276611328125,0.9808826446533203,0.9912014007568359,0.9741973876953125,0.9497547149658203,0.9962368011474609,0.9680080413818359,0.9699630737304688,0.9590053558349609,0.9828376770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.3,39.3,39.3,39.4,39.4,39.4,39.4,39.4,39.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.276555061340332,0.006345680559307867,1.165323257446289,1.2029075622558594,1.389760971069336,1.3119983673095703,1.324167251586914,1.2836742401123047,1.3981151580810547,1.2507247924804688,1.241312026977539,1.1975669860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.3,39.3,39.3,39.4,39.4,39.4,39.4,39.4,39.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6865320205688477,0.009198723100780626,0.5811977386474609,0.7064342498779297,0.7701873779296875,0.5890846252441406,0.7233047485351562,0.7951545715332031,0.8301258087158203,0.5872344970703125,0.5817985534667969,0.7007980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.3,39.3,39.3,39.4,39.4,39.4,39.4,39.4,39.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.137462615966797,0.007614214583655767,4.084358215332031,4.278249740600586,4.1072845458984375,4.099798202514648,4.1927337646484375,4.200372695922852,4.052085876464844,4.251680374145508,4.087858200073242,4.020204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.0026666666666667425,39.3,39.3,39.3,39.3,39.4,39.4,39.3,39.4,39.4,39.3
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.4097042083740234,0.048796543216869596,2.385244369506836,2.3971176147460938,2.9321670532226562,2.2360801696777344,2.4587249755859375,2.2690486907958984,2.2209644317626953,2.605600357055664,2.3775291442871094,2.2145652770996094,13.57,52.11566666666667,0.0,17.0,17.1,16.6,18.5,15.5,0.0,16.5,18.6,15.9,39.339999999999996,0.0026666666666667425,39.3,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3,39.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,83.0960750579834,19.11683250202461,80.48200607299805,85.04486083984375,77.29196548461914,91.86291694641113,84.40494537353516,87.47100830078125,79.50401306152344,78.97615432739258,83.19497108459473,82.72790908813477,15.819999999999999,33.62622222222222,0.0,19.7,17.2,18.4,16.9,19.7,19.0,14.5,16.4,16.4,39.56,0.01377777777777817,39.3,39.6,39.6,39.6,39.6,39.6,39.7,39.4,39.6,39.6
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4455451965332031,0.00077499883142688,1.4000797271728516,1.4547538757324219,1.469564437866211,1.4134407043457031,1.425638198852539,1.4267253875732422,1.4811992645263672,1.4682483673095703,1.4715576171875,1.444244384765625,54.65,1597.825,0.0,0.0,87.5,82.8,89.3,92.3,63.0,83.3,0.0,48.3,39.56,0.01377777777777817,39.3,39.6,39.6,39.6,39.6,39.6,39.7,39.4,39.6,39.6
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.8901968002319336,0.007100248513880716,3.853750228881836,3.8748741149902344,4.037771224975586,3.8012313842773438,3.9510345458984375,3.9565181732177734,3.8400840759277344,3.8086509704589844,3.8013267517089844,3.976726531982422,6.55,47.86277777777777,0.0,0.0,14.1,0.0,0.0,12.5,13.2,13.2,0.0,12.5,39.56,0.01377777777777817,39.3,39.6,39.6,39.6,39.6,39.6,39.7,39.4,39.6,39.6
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.814154624938965,0.1680937371414378,3.981809616088867,4.221839904785156,4.065122604370117,4.058723449707031,4.216127395629883,3.4490013122558594,3.425884246826172,3.238401412963867,3.2905197143554688,4.194116592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56,0.01377777777777817,39.3,39.6,39.6,39.6,39.6,39.6,39.7,39.4,39.6,39.6
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.45481109619140625,0.0005221131222141492,0.4355621337890625,0.4912376403808594,0.45584678649902344,0.43135643005371094,0.4385185241699219,0.4819202423095703,0.45024871826171875,0.4419708251953125,0.43628692626953125,0.48516273498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56,0.01377777777777817,39.3,39.6,39.6,39.6,39.6,39.6,39.7,39.4,39.6,39.6
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,37.39166259765625,1.9886556275297254,36.22007369995117,36.128997802734375,39.67690467834473,40.21024703979492,37.37187385559082,37.171125411987305,37.07003593444824,36.78011894226074,36.887168884277344,36.40007972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47,0.02677777777777854,39.3,39.6,39.3,39.3,39.6,39.6,39.7,39.4,39.6,39.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,625.2468824386597,21.97909348132675,628.9551258087158,626.2810230255127,616.7700290679932,629.1980743408203,627.3448467254639,622.7178573608398,624.3610382080078,622.3330497741699,633.0587863922119,621.4489936828613,34.04,4.964888888888891,29.0,32.9,34.4,33.5,32.3,35.3,35.4,35.6,36.7,35.3,39.97,0.00899999999999983,40.0,40.0,40.0,40.0,40.0,40.0,39.7,40.0,40.0,40.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,489.70839977264404,67.6100362075734,488.8308048248291,495.7571029663086,494.95697021484375,493.1671619415283,488.7349605560303,481.54711723327637,474.30968284606934,500.04100799560547,497.6198673248291,482.1193218231201,94.03,0.9578888888888898,93.1,94.4,92.2,94.2,92.8,94.6,94.5,94.5,95.2,94.8,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,55.094313621520996,4.956099828253476,52.17719078063965,58.64405632019043,55.467844009399414,56.51116371154785,56.7479133605957,54.85677719116211,55.65595626831055,51.02896690368652,55.837154388427734,54.01611328125,2.4699999999999998,27.462333333333326,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,39.46,0.007111111111111313,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,55.08453845977783,1.9562170848530513,54.14295196533203,53.51996421813965,56.43320083618164,53.47704887390137,55.75990676879883,56.24079704284668,56.668996810913086,54.18801307678223,56.745290756225586,53.66921424865723,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,39.32,0.0017777777777778284,39.3,39.3,39.3,39.3,39.4,39.4,39.3,39.3,39.3,39.3
