Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,130.812668800354,8.346739825684482,130.48768043518066,126.0530948638916,132.1091651916504,131.85977935791016,129.87613677978516,127.49409675598145,134.45615768432617,131.59608840942383,128.89528274536133,135.2992057800293,26.89,1874.6854444444446,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,90.2,89.3,39.26,0.004888888888888554,39.3,39.2,39.3,39.2,39.3,39.4,39.3,39.2,39.2,39.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.984098434448242,0.6319772258696806,23.508787155151367,24.066925048828125,24.04189109802246,23.372888565063477,23.76389503479004,24.876832962036133,23.607969284057617,25.131940841674805,24.885892868041992,22.583961486816406,4.51,56.201,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,15.0,19.0,39.33,0.004555555555555479,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.2,39.3,39.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,12.181854248046875,0.7091698055066646,12.256860733032227,11.466026306152344,12.317895889282227,13.685941696166992,12.256860733032227,11.795997619628906,10.627269744873047,11.760950088500977,12.884855270385742,12.765884399414062,5.5,135.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,39.28,0.003999999999999735,39.3,39.3,39.3,39.3,39.3,39.4,39.3,39.2,39.2,39.2
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.36469745635986,3.0979734453416716,40.055036544799805,35.94207763671875,35.47525405883789,36.405086517333984,38.36417198181152,35.302162170410156,36.013126373291016,39.730072021484375,38.429975509643555,37.93001174926758,5.86,65.21600000000001,17.6,0.0,10.3,0.0,0.0,0.0,0.0,20.0,0.0,10.7,39.309999999999995,0.005444444444444426,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9617996215820312,0.00028928797190827836,0.9344863891601562,0.9354400634765625,0.9710407257080078,0.9792804718017578,0.9858417510986328,0.9644412994384766,0.9688377380371094,0.9547138214111328,0.9685516357421875,0.9553623199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2771034240722656,0.008114831042702362,1.1676025390625,1.1990833282470703,1.335601806640625,1.477041244506836,1.2914848327636719,1.312570571899414,1.2543582916259766,1.2980079650878906,1.1854839324951172,1.2497997283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.595062255859375,0.0002746898907288495,0.5699920654296875,0.5883216857910156,0.5922794342041016,0.599517822265625,0.6336021423339844,0.5952739715576172,0.5849647521972656,0.6063556671142578,0.5921173095703125,0.5881977081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,3.9074182510375977,0.004669853382842525,3.833484649658203,3.9160823822021484,3.9658451080322266,3.862161636352539,3.8790416717529297,3.9499568939208984,3.8324832916259766,4.041004180908203,3.848400115966797,3.9457225799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,0.007666666666666537,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.2,39.3,39.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.297640800476074,0.004778501199527657,2.240476608276367,2.232837677001953,2.3891162872314453,2.243070602416992,2.2988033294677734,2.2405624389648438,2.381000518798828,2.402200698852539,2.3054027557373047,2.2429370880126953,3.85,67.55833333333334,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,22.0,39.309999999999995,0.005444444444444426,39.2,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,81.05583190917969,8.980566700403061,82.40413665771484,81.90226554870605,80.80387115478516,81.16984367370605,85.12282371520996,78.98473739624023,75.04510879516602,79.12302017211914,80.77073097229004,85.23178100585938,9.26,95.68266666666666,0.0,18.8,0.0,18.2,17.1,18.8,0.0,19.7,0.0,0.0,39.53,0.022333333333333448,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.6
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4935150146484375,0.032406093127469324,1.4012432098388672,1.4237213134765625,1.9932746887207031,1.4280414581298828,1.4455223083496094,1.3987255096435547,1.5284919738769531,1.4799213409423828,1.426849365234375,1.4093589782714844,34.03,1942.8178888888888,0.0,93.1,0.0,86.2,0.0,78.6,0.0,82.4,0.0,0.0,39.53,0.022333333333333448,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.6
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.9203805923461914,0.0073017268338541426,3.9790821075439453,3.809680938720703,3.906402587890625,3.957204818725586,3.9721107482910156,3.9547157287597656,3.790273666381836,4.062004089355469,3.937559127807617,3.8347721099853516,2.5,27.833333333333332,0.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,39.53,0.022333333333333448,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.6
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.6602821350097656,0.18795857276321234,4.0216827392578125,4.1780853271484375,4.285249710083008,4.045162200927734,3.2592296600341797,3.294239044189453,3.2883167266845703,3.707761764526367,3.2420921325683594,3.2810020446777344,1.51,22.801,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,0.022333333333333448,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.6
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.466949462890625,0.0007616582135799237,0.4448890686035156,0.44048309326171875,0.46296119689941406,0.448150634765625,0.4727649688720703,0.4587554931640625,0.4958820343017578,0.5288887023925781,0.4720783233642578,0.44464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,0.022333333333333448,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.6
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.736392974853516,3.856315884655083,35.93611717224121,35.09402275085449,34.291982650756836,39.427995681762695,35.89797019958496,36.212921142578125,39.75415229797363,39.1998291015625,35.50410270690918,36.04483604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.02666666666666695,39.2,39.6,39.3,39.6,39.6,39.6,39.6,39.6,39.6,39.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,626.4459371566772,39.29463448773478,623.0299472808838,629.3020248413086,618.8271045684814,634.5200538635254,623.4910488128662,631.4728260040283,622.3459243774414,636.9972229003906,619.6861267089844,624.7870922088623,21.72,229.164,29.8,0.0,31.0,31.7,34.8,0.0,27.8,0.0,28.4,33.7,39.88,0.037333333333333066,40.0,39.6,40.0,40.0,39.6,40.0,39.6,40.0,40.0,40.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,488.73322010040283,85.19595850392155,481.5480709075928,497.4849224090576,491.98102951049805,491.0848140716553,483.95299911499023,480.41391372680664,473.30403327941895,502.1531581878662,499.0570545196533,486.35220527648926,74.19,972.7454444444444,95.1,61.8,93.6,95.2,93.8,58.2,94.7,55.0,94.5,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,55.27081489562988,6.22714468489802,53.72905731201172,60.04190444946289,51.93972587585449,54.826974868774414,52.08778381347656,56.319236755371094,55.52411079406738,55.01103401184082,55.091142654418945,58.13717842102051,10.79,34.398777777777774,14.0,12.5,13.6,0.0,16.7,13.0,13.6,10.9,13.6,0.0,39.46,0.007111111111111313,39.5,39.5,39.3,39.5,39.5,39.5,39.5,39.5,39.5,39.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,57.28714466094971,7.003361058524307,56.810855865478516,56.52189254760742,59.13710594177246,54.37421798706055,55.54008483886719,57.75594711303711,55.277109146118164,63.01426887512207,54.962873458862305,59.47709083557129,10.43,130.01122222222222,14.3,18.2,23.4,0.0,0.0,0.0,22.9,0.0,25.5,0.0,39.32,0.004000000000000114,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
