Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,15.250062942504883,1.5985568173467375,15.12289047241211,14.054059982299805,15.184879302978516,13.23699951171875,16.550779342651367,14.882087707519531,16.13593101501465,15.352964401245117,17.597198486328125,14.38283920288086,9.06,213.2448888888889,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,30.8,39.41,0.007666666666666884,39.5,39.5,39.3,39.4,39.3,39.3,39.4,39.4,39.5,39.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.058748245239258,0.39255354648452745,11.48080825805664,10.852947235107422,9.766130447387695,9.564075469970703,9.72132682800293,9.706087112426758,10.109901428222656,9.73963737487793,9.60409164428711,10.042476654052734,15.61,271.1321111111111,0.0,31.0,31.4,31.3,32.5,29.9,0.0,0.0,0.0,0.0,39.49,0.025444444444445168,39.5,39.4,39.7,39.4,39.3,39.4,39.3,39.7,39.5,39.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5028228759765625,0.0007957371821652891,0.5350017547607422,0.5251979827880859,0.47652244567871094,0.5174827575683594,0.5359554290771484,0.5279159545898438,0.47324180603027344,0.47127723693847656,0.4954814910888672,0.4701519012451172,11.72,377.7795555555556,0.0,0.0,50.0,36.4,0.0,30.8,0.0,0.0,0.0,0.0,39.45,0.022777777777778424,39.5,39.4,39.3,39.4,39.3,39.4,39.3,39.7,39.5,39.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.605891227722168,0.004929574769347609,0.6278324127197266,0.7039165496826172,0.5830860137939453,0.5639553070068359,0.5387496948242188,0.5297946929931641,0.6825923919677734,0.5344390869140625,0.5869197845458984,0.7076263427734375,5.04,123.7848888888889,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,32.2,39.41,0.016555555555556028,39.5,39.4,39.3,39.4,39.3,39.4,39.3,39.7,39.5,39.3
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2713336944580078,6.45796050472806e-05,0.28008460998535156,0.286865234375,0.2686309814453125,0.26999473571777344,0.2674388885498047,0.26335716247558594,0.2795219421386719,0.26244163513183594,0.26760101318359375,0.26740074157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,0.016555555555556028,39.5,39.4,39.3,39.4,39.3,39.4,39.3,39.7,39.5,39.3
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.378697395324707,0.006421564597379377,1.1861228942871094,1.4202404022216797,1.3585186004638672,1.4760780334472656,1.3469219207763672,1.4054679870605469,1.4128303527832031,1.4536762237548828,1.3557624816894531,1.3713550567626953,3.1100000000000003,96.72100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,39.36,0.01822222222222274,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.7,39.3,39.3
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0586843490600586,0.004961480538743975,1.0939216613769531,1.164398193359375,0.9976005554199219,0.9799575805664062,1.0562896728515625,1.0376739501953125,1.1353588104248047,1.1403560638427734,0.985565185546875,0.9957218170166016,4.46,105.2271111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.6,0.0,39.32,0.004000000000000114,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,36.95626258850098,3.9294453295547607,37.531137466430664,39.155006408691406,36.75079345703125,37.677764892578125,38.211822509765625,33.46681594848633,34.79290008544922,34.66010093688965,38.39421272277832,38.92207145690918,6.2299999999999995,126.7801111111111,0.0,0.0,0.0,0.0,0.0,0.0,32.5,11.1,18.7,0.0,39.44,0.009333333333333598,39.5,39.5,39.3,39.5,39.3,39.3,39.5,39.5,39.5,39.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7201499938964844,0.0007289137364649731,0.7019138336181641,0.7233905792236328,0.7131290435791016,0.785675048828125,0.6942367553710938,0.7139682769775391,0.7259559631347656,0.7371139526367188,0.7144355773925781,0.691680908203125,29.47,2253.697888888889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.7,100.0,0.0,39.44,0.009333333333333598,39.5,39.5,39.3,39.5,39.3,39.3,39.5,39.5,39.5,39.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.7895135879516602,0.01623275678159391,1.8157958984375,2.0934295654296875,1.9258308410644531,1.707315444946289,1.7162418365478516,1.7675590515136719,1.7435646057128906,1.710042953491211,1.7039108276367188,1.7114448547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,0.009333333333333598,39.5,39.5,39.3,39.5,39.3,39.3,39.5,39.5,39.5,39.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4654903411865234,0.008840499439328495,1.526641845703125,1.4570331573486328,1.3932323455810547,1.5642833709716797,1.4519596099853516,1.6698837280273438,1.3889503479003906,1.3840770721435547,1.405038833618164,1.4138031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,0.009333333333333598,39.5,39.5,39.3,39.5,39.3,39.3,39.5,39.5,39.5,39.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.28757762908935547,0.00032368892283961433,0.33588409423828125,0.2870464324951172,0.2783203125,0.2753639221191406,0.28896331787109375,0.2812004089355469,0.2845191955566406,0.2924346923828125,0.2750396728515625,0.2770042419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,0.009333333333333598,39.5,39.5,39.3,39.5,39.3,39.3,39.5,39.5,39.5,39.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.8388547897338867,0.002592407008705777,2.782011032104492,2.9235267639160156,2.851400375366211,2.9038143157958984,2.883634567260742,2.7991485595703125,2.819995880126953,2.837247848510742,2.7770137786865234,2.8107547760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.009333333333333598,39.3,39.3,39.3,39.5,39.3,39.3,39.3,39.5,39.3,39.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,229.81154918670654,17.318564943025194,237.77508735656738,228.1970977783203,225.03399848937988,232.46312141418457,228.92212867736816,234.53211784362793,228.36780548095703,231.28294944763184,225.72612762451172,225.8150577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.03066666666666754,39.7,39.7,39.3,39.5,39.3,39.3,39.7,39.5,39.7,39.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.2819242477417,10.583777011182368,131.27589225769043,126.38306617736816,133.73422622680664,136.99102401733398,131.42824172973633,127.88987159729004,132.68804550170898,129.1329860687256,128.97801399230957,134.31787490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.03066666666666754,39.3,39.7,39.3,39.5,39.3,39.3,39.7,39.5,39.7,39.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.84660243988037,1.4890012993065385,25.66671371459961,24.281978607177734,21.69966697692871,25.23517608642578,23.328065872192383,22.66407012939453,24.0170955657959,23.952007293701172,24.71923828125,22.90201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49,0.027666666666667453,39.4,39.7,39.3,39.5,39.3,39.3,39.7,39.5,39.7,39.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,11.746835708618164,0.7325165420802983,10.938882827758789,12.88914680480957,10.393857955932617,11.864900588989258,10.470867156982422,12.50004768371582,11.93094253540039,12.157917022705078,12.317895889282227,12.003898620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49,0.027666666666667453,39.4,39.7,39.3,39.5,39.3,39.3,39.7,39.5,39.7,39.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.517642974853516,2.1289445814747725,37.96076774597168,35.03990173339844,36.614179611206055,38.52701187133789,38.27691078186035,37.31679916381836,35.71295738220215,37.674903869628906,37.89997100830078,40.15302658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888889028,39.5,39.4,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9725332260131836,0.0008581403916549687,0.9259605407714844,0.9734439849853516,0.9655189514160156,0.9648513793945312,0.9496498107910156,1.0002326965332031,0.9799575805664062,1.03424072265625,0.9757137298583984,0.9557628631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.5,39.4,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.261610984802246,0.009100529703371447,1.197366714477539,1.1835289001464844,1.2175559997558594,1.1917591094970703,1.2813663482666016,1.3989543914794922,1.3710784912109375,1.194162368774414,1.407308578491211,1.1730289459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.5,39.4,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6396293640136719,0.009849426452193357,0.5819606781005859,0.5856513977050781,0.5894756317138672,0.877685546875,0.5792808532714844,0.5929088592529297,0.5904769897460938,0.7012271881103516,0.7230281829833984,0.5745983123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.5,39.4,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,3.9238319396972656,0.006628452869740108,3.881044387817383,4.067516326904297,3.984832763671875,3.8364696502685547,3.8866043090820312,3.991565704345703,3.9875125885009766,3.8391685485839844,3.9322853088378906,3.831319808959961,3.2600000000000002,106.276,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0026666666666667425,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.3894243240356445,0.03120448450924111,2.2342491149902344,2.4374008178710938,2.236604690551758,2.777557373046875,2.23175048828125,2.2441959381103516,2.574758529663086,2.394838333129883,2.381887435913086,2.381000518798828,14.09,286.10544444444446,13.3,0.0,0.0,16.9,0.0,0.0,20.9,55.4,17.0,17.4,39.349999999999994,0.002777777777777857,39.4,39.4,39.4,39.4,39.3,39.4,39.3,39.3,39.3,39.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,81.52906894683838,6.24888804862975,81.82096481323242,84.09810066223145,79.83684539794922,84.59877967834473,83.01091194152832,82.2150707244873,75.95086097717285,82.68427848815918,80.8408260345459,80.23405075073242,12.24,73.69377777777778,0.0,17.8,0.0,18.8,19.1,0.0,13.6,16.7,18.2,18.2,39.64,0.016000000000000455,39.7,39.7,39.4,39.7,39.7,39.4,39.7,39.7,39.7,39.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4359683990478516,0.0004728407535973626,1.4118385314941406,1.4407920837402344,1.4078330993652344,1.431436538696289,1.4096355438232422,1.4565181732177734,1.4292335510253906,1.4455318450927734,1.4572334289550781,1.4696311950683594,28.06,1453.8915555555554,0.0,65.5,0.0,72.4,96.3,0.0,0.0,46.4,0.0,0.0,39.63,0.01566666666666711,39.7,39.7,39.4,39.7,39.7,39.4,39.7,39.7,39.6,39.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.876889228820801,0.006073267166155145,3.7932491302490234,3.7752819061279297,3.9791202545166016,3.952159881591797,3.8150691986083984,3.8257980346679688,3.9069652557373047,3.9754486083984375,3.9183998107910156,3.8274002075195312,2.5300000000000002,28.453444444444443,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,39.620000000000005,0.015111111111111542,39.7,39.7,39.4,39.7,39.7,39.4,39.6,39.7,39.6,39.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.8022308349609375,0.18831724822019977,4.155235290527344,4.171762466430664,3.581724166870117,4.346914291381836,4.133672714233398,3.43536376953125,3.2778358459472656,4.209794998168945,3.3174800872802734,3.3925247192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61,0.014333333333333741,39.7,39.7,39.4,39.6,39.7,39.4,39.6,39.7,39.6,39.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.4676046371459961,0.00036374746337565337,0.4363250732421875,0.46260833740234375,0.4475212097167969,0.4822063446044922,0.45144081115722656,0.4904747009277344,0.4895973205566406,0.4574012756347656,0.4815959930419922,0.47687530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61,0.014333333333333741,39.7,39.7,39.4,39.6,39.7,39.4,39.6,39.7,39.6,39.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.13173961639404,3.4183389851073622,35.292863845825195,34.51800346374512,34.394264221191406,38.050174713134766,34.98101234436035,39.68214988708496,38.14888000488281,34.87205505371094,35.0642204284668,36.313772201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,0.029333333333334165,39.3,39.3,39.4,39.6,39.3,39.4,39.6,39.7,39.3,39.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,626.0309457778931,54.85846959408668,631.1860084533691,626.101016998291,624.2189407348633,619.4150447845459,617.2699928283691,626.0528564453125,641.7441368103027,623.9643096923828,618.4439659118652,631.9131851196289,26.27,201.37788888888892,33.0,0.0,28.1,32.0,0.0,28.5,39.2,34.7,33.5,33.7,40.07,0.0023333333333333994,40.1,40.1,40.1,40.1,40.0,40.1,40.1,40.1,40.0,40.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,495.0178623199463,90.52740233780949,487.9112243652344,511.48223876953125,492.7999973297119,493.776798248291,482.71703720092773,490.80896377563477,492.57493019104004,507.78818130493164,503.77917289733887,486.5400791168213,76.98,978.9706666666667,94.1,58.0,94.9,94.7,54.4,92.9,0.0,91.9,94.3,94.6,39.309999999999995,0.0010000000000000284,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,54.73432540893555,3.8125068259533794,53.99489402770996,55.93299865722656,53.05218696594238,53.01618576049805,51.943063735961914,57.151079177856445,56.6248893737793,56.68187141418457,56.118011474609375,52.828073501586914,9.42,55.33511111111111,12.2,22.7,14.6,12.2,9.5,0.0,0.0,13.0,10.0,0.0,39.48,0.01066666666666697,39.6,39.6,39.3,39.3,39.5,39.5,39.5,39.5,39.5,39.5
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,55.67183494567871,7.042459290257991,54.30006980895996,55.25708198547363,54.615020751953125,53.48086357116699,56.16593360900879,57.102203369140625,62.47091293334961,54.54730987548828,55.471181869506836,53.30777168273926,7.75,101.89611111111111,0.0,0.0,20.0,18.6,22.2,0.0,0.0,16.7,0.0,0.0,39.339999999999996,0.004888888888889028,39.4,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.5
