Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,85.62700748443604,3.8941769345355066,86.03286743164062,85.21723747253418,84.67388153076172,87.43476867675781,84.42234992980957,84.75780487060547,90.50846099853516,84.26403999328613,84.55419540405273,84.40446853637695,50.85,1.9049999999999974,51.4,50.0,50.0,51.4,50.0,50.0,54.3,50.0,51.4,50.0,36.46,0.0026666666666667425,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,76.37381553649902,10.023562632947383,76.73048973083496,75.48689842224121,72.63064384460449,76.41744613647461,77.70180702209473,79.13637161254883,83.29248428344727,74.29122924804688,75.17743110656738,72.87335395812988,94.72,3.0884444444444425,96.8,93.3,96.6,93.5,93.3,93.7,97.0,93.1,93.3,96.6,36.46,0.0026666666666667425,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.706953048706055,0.0031802208428012412,9.773921966552734,9.632329940795898,9.74008560180664,9.643220901489258,9.713411331176758,9.743871688842773,9.617538452148438,9.75825309753418,9.703035354614258,9.74386215209961,25.85,0.5005555555555558,25.8,26.0,25.3,25.3,26.8,26.5,24.7,25.3,26.0,26.8,36.46,0.0026666666666667425,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,63.8108491897583,46.6248016418073,70.0531005859375,65.62948226928711,67.02494621276855,66.60604476928711,60.910701751708984,46.93460464477539,66.68472290039062,68.27998161315918,58.72535705566406,67.25955009460449,25.919999999999998,2.8839999999999995,25.0,29.6,26.9,23.1,25.0,25.9,26.9,25.9,25.0,25.9,36.46,0.0026666666666667425,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,18.018460273742676,1.3212119186947449,17.308712005615234,17.2426700592041,17.76599884033203,21.073579788208008,17.453432083129883,18.598079681396484,17.688512802124023,17.440080642700195,18.12267303466797,17.490863800048828,24.07,49.57788888888889,16.7,16.7,33.3,14.3,28.6,28.6,28.6,28.6,16.7,28.6,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7316274642944336,0.007477740979690377,0.6767082214355469,0.7666015625,0.6584358215332031,0.8696937561035156,0.6669712066650391,0.8401966094970703,0.8330821990966797,0.6647109985351562,0.6820011138916016,0.6578731536865234,92.78,101.00622222222223,100.0,87.5,100.0,75.0,100.0,77.8,87.5,100.0,100.0,100.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,1.202749252319336,0.007980445120160261,1.257171630859375,1.1060905456542969,1.2539005279541016,1.0955619812011719,1.3245010375976562,1.0997486114501953,1.258687973022461,1.2639522552490234,1.105203628540039,1.262674331665039,25.310000000000002,2.4587777777777773,25.0,27.3,25.0,27.3,23.1,25.0,23.1,25.0,27.3,25.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.30710887908935547,0.0001671588213664816,0.3063678741455078,0.3052711486816406,0.3107166290283203,0.2979469299316406,0.30562400817871094,0.3035926818847656,0.30104637145996094,0.29770851135253906,0.3007316589355469,0.3420829772949219,18.32,258.8151111111111,0.0,0.0,33.3,33.3,25.0,0.0,0.0,33.3,33.3,25.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.193582534790039,0.0012004479342269609,1.161346435546875,1.1912059783935547,1.1226272583007812,1.1879539489746094,1.1706733703613281,1.2149429321289062,1.233673095703125,1.2273406982421875,1.2232398986816406,1.2028217315673828,50.0,9.0,54.5,54.5,50.0,50.0,45.5,45.5,50.0,50.0,50.0,50.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.0536842346191406,0.0007676635060407636,1.0445022583007812,1.0333061218261719,1.0519123077392578,1.0382461547851562,1.0476303100585938,1.1292648315429688,1.0560321807861328,1.0471057891845703,1.0344600677490234,1.05438232421875,25.82,10.077333333333335,27.3,30.0,20.0,27.3,22.2,27.3,27.3,27.3,27.3,22.2,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,25.87127685546875,0.4825435300719821,25.74467658996582,26.11565589904785,24.86896514892578,27.324438095092773,25.264263153076172,26.479005813598633,25.269031524658203,25.880813598632812,26.041030883789062,25.72488784790039,28.08,25.086222222222222,30.0,22.2,30.0,20.0,30.0,30.0,30.0,36.4,22.2,30.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.8225317001342773,0.027403904400166032,0.7857513427734375,0.8099842071533203,0.7583999633789062,1.2912368774414062,0.7608985900878906,0.7582664489746094,0.7534599304199219,0.7751941680908203,0.7682514190673828,0.7638740539550781,97.78,49.28400000000001,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.124908447265625,0.0002671860137424018,2.1065711975097656,2.143526077270508,2.1094226837158203,2.1422863006591797,2.10723876953125,2.131490707397461,2.1048831939697266,2.1329784393310547,2.143726348876953,2.1269607543945312,24.740000000000002,2.0604444444444443,25.0,23.8,25.0,23.8,23.8,23.8,27.3,23.8,27.3,23.8,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.8902435302734375,0.009875398694324153,1.9947052001953125,1.8713760375976562,1.7624092102050781,1.8893051147460938,1.9788742065429688,1.982412338256836,2.008495330810547,1.7537975311279297,1.8814468383789062,1.7796134948730469,25.07,1.4956666666666674,26.3,26.3,23.5,26.3,26.3,25.0,25.0,23.5,25.0,23.5,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.3317422866821289,8.484542781338355e-05,0.3317451477050781,0.3345775604248047,0.3251934051513672,0.3304576873779297,0.3324127197265625,0.3279876708984375,0.32749176025390625,0.3561687469482422,0.32776832580566406,0.3236198425292969,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,5.607485771179199,0.009421766203053671,5.615110397338867,5.468349456787109,5.549745559692383,5.762214660644531,5.723466873168945,5.690345764160156,5.620918273925781,5.5742645263671875,5.59025764465332,5.480184555053711,59.15,0.6472222222222213,58.5,59.6,60.4,60.0,58.5,58.2,58.5,59.3,60.0,58.5,36.3,0.0066666666666665405,36.5,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,221.0036039352417,5.5299323352958005,217.72527694702148,224.43079948425293,218.60504150390625,221.1742401123047,221.7998504638672,220.98541259765625,224.05242919921875,223.02746772766113,219.53940391540527,218.69611740112305,41.410000000000004,0.26099999999999995,40.7,41.6,41.4,41.4,40.9,42.2,41.6,41.6,42.0,40.7,35.14,0.04266666666666627,35.1,35.2,35.3,35.1,34.6,35.2,35.3,35.1,35.2,35.3
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,212.40646839141846,12.069154006313612,207.77034759521484,209.4557285308838,210.4966640472412,220.32570838928223,215.11578559875488,213.26470375061035,213.3481502532959,211.1375331878662,211.3473415374756,211.80272102355957,96.34,1.3115555555555491,97.6,95.2,95.3,95.4,97.6,95.3,96.5,97.6,97.6,95.3,36.28,0.0017777777777775758,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3,36.3
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.5856294631958,0.4836582806749195,23.666858673095703,23.090124130249023,22.594451904296875,23.241043090820312,22.895097732543945,23.578166961669922,23.454904556274414,24.49512481689453,24.797916412353516,24.042606353759766,26.38,15.257333333333335,22.2,30.0,25.0,22.2,30.0,22.2,30.0,22.2,30.0,30.0,36.28,0.0017777777777775758,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3,36.3
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,43.293118476867676,570.4607592665272,59.87882614135742,14.794588088989258,64.83268737792969,64.13888931274414,16.616344451904297,15.895366668701172,60.14752388000488,59.19146537780762,15.186786651611328,62.24870681762695,29.75,17.92499999999999,26.1,33.3,26.9,25.0,33.3,37.5,28.0,26.1,33.3,28.0,36.28,0.0017777777777775758,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.3,36.3,36.3
